episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.0017050603323591435,-0.0013667080343335591,0.0,0.0,-0.042626508308978586,-0.03416770085833898,0.0,0.0,0,False,True,1763029958.535449
2,120,-0.00281829071684331,0.0013571727484931908,0.0,-0.011205139921474998,-0.33819488602119724,0.1628607298191829,0.0,-1.3446167905769997,0,False,True,1763029976.2119603
3,51,-0.0016696172481278468,-0.0014464770546357769,0.0,0.0,-0.08515047965452019,-0.07377032978642462,0.0,0.0,0,False,True,1763029984.4698906
4,170,-0.0017758899520811313,0.0025768045143609954,0.0,0.0,-0.30190129185379233,0.43805676744136923,0.0,0.0,0,False,True,1763030018.2109687
5,105,-0.003617771413087544,-0.002935711005374045,0.0,0.0,-0.3798659983741921,-0.30824965556427475,0.0,0.0,0,False,True,1763030027.2083988
6,105,-0.00236526946689595,-0.0009370878161877893,-0.05714285714285714,-0.03236289882381988,-0.24835329402407474,-0.09839422069971787,-6.0,-3.398104376501087,2,False,True,1763030036.1584628
7,245,-0.0022788247295927725,-0.001299651698999333,0.0,0.0,-0.5583120587502293,-0.3184146662548366,0.0,0.0,0,False,True,1763030068.2565067
8,26,-0.0008202968374039267,-0.002070076590564104,0.0,0.0,-0.021327717772502093,-0.0538219913546667,0.0,0.0,0,False,True,1763030070.3415306
9,141,-0.0032827265845830917,-0.004116308287850686,0.0,0.0,-0.46286444842621594,-0.5803994685869467,0.0,0.0,0,False,True,1763030108.6200445
10,189,-0.0026349742404958142,-0.0014233308003751314,-0.015873015873015872,-0.021770348316288712,-0.49801013145370887,-0.26900952127089983,-3.0,-4.1145958317785665,1,False,True,1763030128.393775
11,321,-0.002433097587451614,2.8740793349777975e-05,-0.009345794392523364,-0.009195618062396176,-0.7810243255719681,0.00922579466527873,-3.0,-2.9517933980291726,1,False,True,1763030162.0173376
12,52,-0.0018637596992246495,0.0009302398457952837,0.0,0.0,-0.09691550435968177,0.04837247198135475,0.0,0.0,0,False,True,1763030166.5793188
13,176,-0.002309568385922376,-0.0007655123865604431,-0.017045454545454544,-0.00758190062285146,-0.4064840359223382,-0.134730180034638,-3.0,-1.334414509621857,1,False,True,1763030191.4081385
14,48,-0.0031856641955996367,-0.004004170425446749,0.0,0.0,-0.15291188138878256,-0.19220018042144393,0.0,0.0,0,False,True,1763030222.5383422
15,12,-0.0007737339666420281,0.0009990725191190986,0.0,0.0,-0.009284807599704337,0.011988870229429183,0.0,0.0,0,False,True,1763030244.4868152
16,64,-0.00407833135279847,-0.006995628076026652,0.0,-0.031068769112798766,-0.2610132065791021,-0.44772019686570574,0.0,-1.988401223219121,0,False,True,1763030271.6496205
17,400,-0.00203306883128924,-0.0009960302701724705,-0.0075,-0.007295108807971451,-0.813227532515696,-0.39841210806898825,-3.0,-2.9180435231885804,1,False,True,1763030316.6797845
18,74,-0.0024406015839930173,-0.0008953074008918444,0.0,0.0,-0.1806045172154833,-0.06625274766599648,0.0,0.0,0,False,True,1763030322.9121697
19,95,-0.0033543245602272753,-0.004325371322728204,-0.031578947368421054,-0.019362820394187456,-0.31866083322159117,-0.41091027565917937,-3.0,-1.8394679374478085,1,False,True,1763030352.1630533
20,55,-0.0037720761349510383,-0.00585677333305831,0.0,-0.007635594538454488,-0.2074641874223071,-0.32212253331820706,0.0,-0.41995769961499685,0,False,True,1763030369.742855
21,66,-0.0030418621200599834,-0.0034859432782878403,0.0,0.0,-0.2007628999239589,-0.23007225636699746,0.0,0.0,0,False,True,1763030388.2757304
22,246,-0.0027259160906199916,-0.0014183970310389445,-0.012195121951219513,-0.01175463984081822,-0.6705753582925179,-0.34892566963558036,-3.0,-2.891641400841282,1,False,True,1763030425.2561755
23,33,-0.002331440995060954,0.0005641283172305218,0.0,0.0,-0.07693755283701148,0.018616234468607218,0.0,0.0,0,False,True,1763030427.9984431
24,57,-0.002070426138704385,-0.0005192680606148832,0.0,0.0,-0.11801428990614996,-0.029598279455048337,0.0,0.0,0,False,True,1763030482.3574302
25,129,-0.0025432814785672315,-0.0018789439516796078,-0.023255813953488372,-0.006714493786936207,-0.3280833107351729,-0.24238376976666942,-3.0,-0.8661696985147708,1,False,True,1763030505.2861764
