episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.0029547722769840703,-0.0025735385548340457,-0.015706806282722512,-0.0030094322655017944,-0.5643615049039574,-0.49154586397330274,-3.0,-0.5748015627108427,1,False,True,1763029965.2447913
2,41,-0.0012793285106658988,0.0014532495790641109,0.0,0.0,-0.05245246893730185,0.05958323274162855,0.0,0.0,0,False,True,1763029971.1013536
3,209,-0.00201898620675165,0.0024889196199819135,0.0,0.0,-0.4219681172110949,0.52018420057622,0.0,0.0,0,False,True,1763029994.5252595
4,71,-0.0034372313558199592,-0.004375900983106144,0.0,0.0,-0.2440434262632171,-0.3106889698005362,0.0,0.0,0,False,True,1763030011.656914
5,133,-0.002757811984703572,-0.003276412678903012,0.0,0.0,-0.36678899396557507,-0.43576288629410065,0.0,0.0,0,False,True,1763030029.250038
6,134,-0.003657701835277348,-0.005601798521348483,-0.022388059701492536,-0.0065278511938888775,-0.49013204592716464,-0.7506410018606968,-3.0,-0.8747320599811096,1,False,True,1763030037.9097939
7,63,-0.0024286958864760673,-0.00046085922512618266,0.0,-0.031719301894100306,-0.15300784084799224,-0.029034131182949507,0.0,-1.9983160193283191,0,False,True,1763030052.5076654
8,80,-0.0029567264249080846,-0.003038056330697711,0.0,0.0,-0.23653811399264676,-0.24304450645581688,0.0,0.0,0,False,True,1763030074.9343657
9,28,-0.0007931398755405471,0.007676958579191368,0.0,-0.010212292769729856,-0.022207916515135318,0.2149548402173583,0.0,-0.28594419755243594,0,True,False,1763030098.825019
10,262,-0.0016587431874810642,0.0019827500042194587,0.0,-0.0039011781146279178,-0.43459071512003883,0.5194805011054981,0.0,-1.0221086660325145,0,False,True,1763030134.198911
11,210,-0.0025249085205674205,-0.00043420900683156094,0.0,-0.0060411666135073835,-0.5302307893191583,-0.0911838914346278,0.0,-1.2686449888365505,0,False,True,1763030152.417867
12,73,-0.0014911908591201087,0.0019249709835831685,0.0,-0.0320979525210118,-0.10885693271576793,0.1405228818015713,0.0,-2.3431505340338616,0,False,True,1763030168.3945847
13,271,-0.0020803931361815732,0.0010509682675273629,-0.01107011070110701,-0.005753543486604859,-0.5637865399052063,0.28481240049991535,-3.0,-1.5592102848699168,1,False,True,1763030218.499084
14,87,-0.0032468583170496513,-0.004335134469352766,-0.10344827586206896,-0.02400933955000562,-0.2824766735833197,-0.37715669883369063,-9.0,-2.0888125408504887,3,False,True,1763030225.7927911
