episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.0023005175179992613,0.00020479052367150736,-0.037037037037037035,-0.017350590949612728,-0.5590257568738205,0.04976409725217629,-9.0,-4.216193600755893,3,False,True,1763029968.4341488
2,114,-0.0012121513747023452,0.0017429020328656175,-0.02631578947368421,-0.02793155014702852,-0.13818525671606735,0.1986908317466804,-3.0,-3.1841967167612513,1,False,True,1763029975.8342857
3,162,-0.0025220049980350574,-0.0003073095955337668,-0.018518518518518517,-0.006494522294216136,-0.4085648096816793,-0.04978415447647022,-3.0,-1.052112611663014,1,False,True,1763029991.5249472
4,163,-0.002464015809001656,-0.0001245097766121529,0.0,-0.008140964145009347,-0.40163457686726994,-0.02029509358778092,0.0,-1.3269771556365235,0,False,True,1763030017.6492317
5,32,-0.0024996648805825747,-0.002030045971510283,0.0,0.0,-0.07998927617864239,-0.06496147108832906,0.0,0.0,0,False,True,1763030022.513785
6,55,-0.0006946391759316761,0.007678135223596273,0.0,0.0,-0.038205154676242185,0.422297437297795,0.0,0.0,0,True,False,1763030032.8143876
7,69,-0.002957963507593135,-0.003030488127891509,0.0,-0.04226252557025167,-0.20409948202392633,-0.20910368082451414,0.0,-2.916114264347365,0,False,True,1763030053.0114496
8,223,-0.002614462395250212,-0.001029895223101296,-0.013452914798206279,-0.002893415305770226,-0.5830251141407973,-0.229666634751589,-3.0,-0.6452316131867604,1,False,True,1763030087.3530388
9,36,-0.0023949373589487407,-0.002199989091924173,0.0,0.0,-0.08621774492215467,-0.07919960730927023,0.0,0.0,0,False,True,1763030099.3364139
10,149,-0.0023902092953205544,-0.0014254828167330688,0.0,-0.005922190330621317,-0.3561411850027626,-0.21239693969322726,0.0,-0.8824063592625762,0,False,True,1763030125.060786
11,107,-0.00293524314510745,-0.0028938470384767163,0.0,-0.0013710513208427825,-0.31407101652649716,-0.30964163311700865,0.0,-0.14670249133017774,0,False,True,1763030143.3019238
12,170,-0.0023476601981868473,0.000839679139919571,0.0,-0.011604183620998347,-0.399102233691764,0.14274545378632708,0.0,-1.972711215569719,0,False,True,1763030176.1209116
13,92,-0.0013236819058891,0.003787151323278168,-0.03260869565217391,-0.037176394669353234,-0.1217787353417972,0.3484179217415915,-3.0,-3.4202283095804975,1,False,True,1763030184.467584
14,286,-0.0024321257599822237,1.8028381434950605e-05,0.0,0.0,-0.695587967354916,0.005156117090395873,0.0,0.0,0,False,True,1763030243.441939
15,96,-0.0025158525356653435,-0.0026482817138408672,0.0,0.0,-0.24152184342387298,-0.25423504452872325,0.0,0.0,0,False,True,1763030251.3377378
16,122,-0.0017201285399143184,0.00020964779336767435,0.0,0.0,-0.20985568186954684,0.02557703079085627,0.0,0.0,0,False,True,1763030276.8301883
