episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.002428422167040809,-0.0012889673708250463,0.0,0.0,-0.18213166252806068,-0.09667255281187848,0.0,0.0,0,False,True,1763029959.4104517
2,58,-0.0018357978919810362,0.0018278487025138984,0.0,0.0,-0.10647627773490011,0.1060152247458061,0.0,0.0,0,False,True,1763029972.0988681
3,129,-0.0033632230476711364,-0.0038352059762264638,0.0,0.0,-0.4338557731495766,-0.4947415709332138,0.0,0.0,0,False,True,1763029989.3504055
4,205,-0.002201795104079695,-0.00011559039770504515,-0.014634146341463415,-0.006497290335543933,-0.45136799633633745,-0.023696031529534256,-3.0,-1.3319445187865062,1,False,True,1763030020.3916311
5,32,-0.0030437108003053474,-0.0027354884173937354,0.0,0.0,-0.09739874560977112,-0.08753562935659953,0.0,0.0,0,False,True,1763030022.513785
6,180,-0.001809562468594756,0.0010051890333293654,-0.016666666666666666,-0.0075575365619131385,-0.32572124434705607,0.18093402599928576,-3.0,-1.360356581144365,1,False,True,1763030041.2108846
7,216,-0.00158119288858279,0.00271504550499668,0.0,-0.013500529001608173,-0.34153766393388263,0.5864498290792829,0.0,-2.916114264347365,0,False,True,1763030065.6449006
8,52,-0.0010481089386925736,0.004178528177805062,0.0,0.0,-0.05450166481201382,0.21728346524586323,0.0,0.0,0,False,True,1763030072.589127
9,182,-0.002576304099155783,-0.001321706726695816,0.0,-0.0015711219645738238,-0.4688873460463525,-0.2405506242586385,0.0,-0.28594419755243594,0,False,True,1763030112.163821
10,56,-0.0017295905607870048,0.002803507916070281,0.0,0.0,-0.09685707140407226,0.15699644329993573,0.0,0.0,0,False,True,1763030117.058866
11,11,-0.001059180807995496,0.002257403048312436,0.0,0.0,-0.011650988887950457,0.024831433531436797,0.0,0.0,0,False,True,1763030135.2408578
12,91,-0.002183834509397618,-0.0002202684568444142,0.0,0.0,-0.1987289403551832,-0.020044429572841693,0.0,0.0,0,False,True,1763030169.8302047
13,71,-0.0016050884194190158,-0.0010595255433045,0.0,0.0,-0.11396127777875012,-0.07522631357461951,0.0,0.0,0,False,True,1763030182.580976
14,141,-0.0023990778805308365,-0.0014240705006077258,0.0,0.0,-0.33826998115484797,-0.20079394058568933,0.0,0.0,0,False,True,1763030230.7698238
15,102,-0.00232351731507561,-2.5028459374577516e-05,-0.058823529411764705,-0.029531287857370216,-0.2369987661377122,-0.0025529028562069067,-6.0,-3.012191361451762,2,False,True,1763030251.8037474
16,59,-0.002128603767249167,-0.0006049716177656901,-0.05084745762711865,-0.07553160410326652,-0.12558762226770087,-0.03569332544817572,-3.0,-4.4563646420927245,1,False,True,1763030271.1526113
17,114,-0.0029855844770614636,-0.0030926309519323483,0.0,-0.01678034167562271,-0.34035663038500685,-0.3525599285202877,0.0,-1.912958951020989,0,False,True,1763030292.0472298
18,124,-0.0022116075839813975,-0.0008034299693731218,-0.024193548387096774,-0.03002527850543843,-0.2742393404136933,-0.09962531620226711,-3.0,-3.723134534674365,1,False,True,1763030327.2570655
19,246,-0.002036380565401574,0.0014464995980425905,0.0,0.0,-0.5009496190887872,0.35583890111847727,0.0,0.0,0,False,True,1763030364.9828732
20,112,-0.002025703996107309,0.0010340275306038177,-0.026785714285714284,-0.025711384345521886,-0.2268788475640186,0.11581108342762758,-3.0,-2.879675046698451,1,False,True,1763030374.5632799
21,112,-0.002014377455324123,0.0018937481527252587,-0.026785714285714284,-0.009178317775765733,-0.2256102749963018,0.21209979310522897,-3.0,-1.027971590885762,1,False,True,1763030392.1851912
22,172,-0.002350575531313748,-0.00021539617743098413,-0.01744186046511628,-0.013965425924151604,-0.40429899138596465,-0.03704814251812927,-3.0,-2.402053258954076,1,False,True,1763030418.4838521
23,158,-0.0029453499441368814,-0.003022192675587669,0.0,0.0,-0.46536529117362724,-0.4775064427428517,0.0,0.0,0,False,True,1763030438.4703093
24,96,-0.001715413215864453,0.0016736760887739628,0.0,0.0,-0.1646796687229875,0.16067290452230043,0.0,0.0,0,False,True,1763030486.1890829
25,55,-0.002194383112567109,-0.0007892573421688667,-0.05454545454545454,-0.033906951420439646,-0.120691071191191,-0.04340915381928767,-3.0,-1.8648823281241804,1,False,True,1763030499.3311224
26,92,-0.002054342557474313,0.0001951139789457956,-0.03260869565217391,-0.00768511784289926,-0.1889995152876368,0.017950486063013193,-3.0,-0.7070308415467319,1,False,True,1763030513.9626994
27,119,-0.0031900292598335705,-0.003646352279849504,0.0,-0.0006087487024170489,-0.3796134819201949,-0.433915921302091,0.0,-0.07244109558762882,0,False,True,1763030530.9086387
