episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.02243590672611584,0.05181472607136022,0.0,0.0,-0.15705134708281088,0.36270308249952155,0.0,0.0,0,1761155777.0441906
2,13,-0.025387974737554456,0.03154296789286597,0.0,0.0,-0.3300436715882079,0.4100585826072576,0.0,0.0,0,1761155778.0655518
3,38,-0.03186978767481361,0.0022972397511464146,0.0,-0.025036620553279692,-1.2110519316429171,0.08729511054356376,0.0,-0.9513915810246283,0,1761155779.453128
4,56,-0.03421901328733903,-0.003817882255348501,-0.21428571428571427,-0.02712688588220192,-1.9162647440909855,-0.21380140629951605,-12.0,-1.5191056094033075,2,1761155780.7193344
5,6,-0.007898940160860525,0.32727977621028903,-1.0,0.0,-0.04739364096516315,1.9636786572617342,-6.0,0.0,1,1761155781.011441
6,10,-0.0242259439837472,0.03243080119596897,-1.2,-0.06664855600498373,-0.24225943983747203,0.3243080119596897,-12.0,-0.6664855600498374,2,1761155781.9280822
7,1,-0.037410837560404635,1.5,0.0,0.0,-0.037410837560404635,1.5,0.0,0.0,0,1761155782.492484
8,52,-0.034318740539564824,-0.0071708193873903665,-0.23076923076923078,-0.002998305460600159,-1.784574508057371,-0.3728826081442991,-12.0,-0.15591188395120825,2,1761155784.595319
9,12,-0.03640437658755154,-0.0010689466380883565,-1.0,-0.14484752572789458,-0.43685251905061845,-0.012827359657060278,-12.0,-1.7381703087347349,2,1761155784.8613346
10,22,-0.019852101324200726,0.04855698865352656,-1.6363636363636365,-0.027781437632240204,-0.43674622913241595,1.0682537503775844,-36.0,-0.6111916279092845,6,1761155785.489797
11,60,-0.03329727781509802,-0.007867516488892686,-0.1,-0.03566580844457306,-1.997836668905881,-0.47205098933356116,-6.0,-2.1399485066743837,1,1761155787.6066177
12,30,-0.01412868384673281,0.0627662428337402,0.0,0.0,-0.42386051540198433,1.882987285012206,0.0,0.0,0,1761155788.4145694
13,9,-0.019152695918346525,0.05961157890523453,0.0,0.0,-0.17237426326511873,0.5365042101471108,0.0,0.0,0,1761155789.3471522
14,3,-0.019138470858228052,0.06918281020751378,0.0,0.0,-0.05741541257468416,0.20754843062254136,0.0,0.0,0,1761155790.642992
15,11,-0.0376422195709126,-0.015009367005640494,0.0,-0.022774309896343835,-0.41406441528003857,-0.16510303706204543,0.0,-0.2505174088597822,0,1761155792.6855009
16,15,-0.018523869415969174,0.053277746140545236,0.0,0.0,-0.2778580412395376,0.7991661921081785,0.0,0.0,0,1761155793.9521325
17,17,-0.02304360996887362,0.11665528381194175,0.0,0.0,-0.39174136947085153,1.9831398248030097,0.0,0.0,0,1761155859.695091
18,4,-0.022748118604344596,0.05291708335369721,0.0,0.0,-0.09099247441737839,0.21166833341478883,0.0,0.0,0,1761155860.2620146
19,15,-0.0324602552474822,0.00022257949967604182,0.0,0.0,-0.486903828712233,0.003338692495140627,0.0,0.0,0,1761155860.902453
20,37,-0.03180135672572975,0.0002533171551735188,0.0,0.0,-1.1766501988520008,0.009372734741420197,0.0,0.0,0,1761155861.492329
21,19,-0.042924116911156183,-0.03581455744232245,0.0,0.0,-0.8155582213119675,-0.6804765914041266,0.0,0.0,0,1761155861.8711102
22,6,-0.022179593118577864,0.0502355684726716,-1.0,0.0,-0.13307755871146718,0.30141341083602957,-6.0,0.0,1,1761155862.0144873
23,7,-0.0070865118731771575,0.2907198802128631,0.0,0.0,-0.0496055831122401,2.0350391614900416,0.0,0.0,0,1761155862.5373194
24,12,-0.029827254242410745,0.012184554384111312,0.0,0.0,-0.35792705090892896,0.14621465260933575,0.0,0.0,0,1761155863.1148465
25,15,-0.0263831841959901,0.023821696677983586,0.0,0.0,-0.3957477629398515,0.3573254501697538,0.0,0.0,0,1761155863.998027
26,55,-0.03182549266869765,-0.0019478299969824722,-0.10909090909090909,0.0,-1.7504020967783707,-0.10713064983403597,-6.0,0.0,1,1761155865.2733688
27,12,-0.016281773610184975,0.054162857750710586,0.0,0.0,-0.1953812833222197,0.649954293008527,0.0,0.0,0,1761155865.4734125
28,8,-0.029232447144918655,0.02652670907941863,0.0,-0.022022211800206085,-0.23385957715934924,0.21221367263534904,0.0,-0.17617769440164868,0,1761155865.7268806
29,34,-0.027174733505523747,0.016137619195107714,0.0,0.0,-0.9239409391878074,0.5486790526336622,0.0,0.0,0,1761155866.8993561
30,17,-0.0278582193755397,0.021163090074056975,-0.7058823529411765,-0.03155098886500168,-0.4735897293841749,0.3597725312589686,-12.0,-0.5363668107050286,2,1761155867.2019835
31,19,-0.014588086881465392,0.0606464548838685,0.0,0.0,-0.27717365074784245,1.1522826427935016,0.0,0.0,0,1761155867.9602103
32,25,-0.025360794310741296,0.021243849874264385,0.0,0.0,-0.6340198577685324,0.5310962468566096,0.0,0.0,0,1761155868.4009664
33,42,-0.03329349914705809,-0.006819210245917838,-0.14285714285714285,-0.028192991457663116,-1.39832696417644,-0.2864068303285492,-6.0,-1.184105641221851,1,1761155869.0714903
34,15,-0.01628998166519806,0.16102536172546306,0.0,0.0,-0.24434972497797086,2.415380425881946,0.0,0.0,0,1761155869.3154945
35,16,-0.020878383009543866,0.04653891357473278,0.0,0.0,-0.33405412815270186,0.7446226171957245,0.0,0.0,0,1761155869.8776326
36,18,-0.03250620059524453,0.005419909135697626,0.0,0.0,-0.5851116107144015,0.09755836444255728,0.0,0.0,0,1761155870.514652
37,11,-0.013707042830434946,0.20031788039192094,0.0,0.0,-0.1507774711347844,2.2034966843111303,0.0,0.0,0,1761155871.2036626
