episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,44,-0.03775384607459679,-0.012181083166863076,0.0,-0.013241789080594046,-1.6611692272822587,-0.5359676593419753,0.0,-0.582638719546138,0,1761155777.7822213
2,40,-0.02758616561344742,0.014422577287441845,0.0,0.0,-1.1034466245378969,0.5769030914976738,0.0,0.0,0,1761155778.546038
3,43,-0.03350851581129613,-0.003393176811286674,0.0,-0.022125385605223914,-1.4408661798857336,-0.14590660288532697,0.0,-0.9513915810246283,0,1761155779.536477
4,24,-0.04493826623550776,-0.045437986563682094,0.0,0.0,-1.0785183896521862,-1.0905116775283703,0.0,0.0,0,1761155780.071286
5,12,-0.01884117555087401,0.05211337396190987,-4.5,-0.02819050291628809,-0.22609410661048815,0.6253604875429184,-54.0,-0.33828603499545706,9,1761155781.1377347
6,9,-0.033411282882353045,0.001387137510153538,0.0,0.0,-0.30070154594117743,0.012484237591381842,0.0,0.0,0,1761155781.8956828
7,6,-0.026312137170857924,0.0354600866205283,0.0,0.0,-0.15787282302514755,0.21276051972316978,0.0,0.0,0,1761155782.6069217
8,4,-0.014112911263567552,0.08434359600702541,0.0,0.0,-0.05645164505427021,0.33737438402810166,0.0,0.0,0,1761155783.6978502
9,11,-0.012657097134355245,0.0763501347154208,0.0,0.0,-0.1392280684779077,0.8398514818696289,0.0,0.0,0,1761155784.846264
10,26,-0.02078187177697138,0.0418886154124576,-0.46153846153846156,-0.011296480549927991,-0.5403286662012559,1.0891040007238977,-12.0,-0.2937084942981278,2,1761155785.5774477
11,35,-0.023948426778286444,0.030536971279212972,-0.17142857142857143,-0.0950560558791718,-0.8381949372400256,1.068793994772454,-6.0,-3.3269619557710133,1,1761155787.0898378
12,15,-0.027531791895854228,0.016428884214547905,0.0,0.0,-0.4129768784378134,0.24643326321821857,0.0,0.0,0,1761155788.107818
13,12,-0.025948300449047015,0.027241075888126923,0.0,-0.046424568782072205,-0.3113796053885642,0.3268929106575231,0.0,-0.5570948253848664,0,1761155789.411277
14,10,-0.04942478801375135,-0.053670631536117695,0.0,0.0,-0.49424788013751353,-0.536706315361177,0.0,0.0,0,1761155790.7936964
15,20,-0.011238276104074442,0.1533870050655422,0.0,0.0,-0.22476552208148884,3.0677401013108443,0.0,0.0,0,1761155792.9400945
16,24,-0.01854122612277408,0.05306979206036585,-0.25,-0.017877231534306842,-0.44498942694657795,1.2736750094487803,-6.0,-0.4290535568233642,1,1761155794.1135015
17,48,-0.02978509348156255,0.01097664002702839,0.0,-0.02646847047157171,-1.4296844871150023,0.5268787212973627,0.0,-1.2704865826354421,0,1761155860.1316178
18,10,-0.018203401890796674,0.19885462778307836,0.0,0.0,-0.18203401890796672,1.9885462778307836,0.0,0.0,0,1761155860.3639905
19,18,-0.017519740427063838,0.05880051790919759,0.0,0.0,-0.3153553276871491,1.0584093223655566,0.0,0.0,0,1761155860.9550548
20,9,-0.016760855146637783,0.06478582801573711,0.0,0.0,-0.15084769631974004,0.583072452141634,0.0,0.0,0,1761155861.1082234
21,6,-0.04224741176032684,-0.024335810249494456,0.0,0.0,-0.25348447056196105,-0.14601486149696674,0.0,0.0,0,1761155861.6634843
22,23,-0.03522030523554389,-0.008842431202147812,0.0,0.0,-0.8100670204175096,-0.20337591764939966,0.0,0.0,0,1761155862.2315829
23,17,-0.04547492720509715,-0.045243481503227365,-0.7058823529411765,-0.05185070427481323,-0.7730737624866516,-0.7691391855548652,-12.0,-0.8814619726718249,2,1761155862.6636202
24,9,-0.029277016624900724,0.014805098393524334,0.0,0.0,-0.2634931496241065,0.133245885541719,0.0,0.0,0,1761155863.0633051
25,14,-0.043950085236856784,-0.0392424949599295,0.0,0.0,-0.615301193315995,-0.549394929439013,0.0,0.0,0,1761155863.984019
26,42,-0.028831783079125404,0.008755411524119142,0.0,0.0,-1.210934889323267,0.3677272840130039,0.0,0.0,0,1761155865.1211667
27,9,-0.02568668690844137,0.0320760601774569,0.0,-0.0273952353587615,-0.23118018217597233,0.2886845415971121,0.0,-0.2465571182288535,0,1761155865.4330742
28,17,-0.033495994431799424,0.0002467287149080837,0.0,0.0,-0.5694319053405902,0.004194388153437423,0.0,0.0,0,1761155865.8794713
29,12,-0.02377837071272008,0.03595387025853611,0.0,-0.011580176290065684,-0.28534044855264096,0.4314464431024333,0.0,-0.1389621154807882,0,1761155866.5714808
30,48,-0.0335349328209626,0.002893196618330466,-0.125,-0.01573714811582678,-1.6096767754062047,0.13887343767986238,-6.0,-0.7553831095596855,1,1761155867.5867558
31,21,-0.04893747419362762,-0.05646186965564272,-0.5714285714285714,0.0,-1.02768695806618,-1.185699262768497,-12.0,0.0,2,1761155867.9865198
32,30,-0.03025857605610855,0.00921090175187201,-0.2,-0.018612485864785634,-0.9077572816832565,0.2763270525561603,-6.0,-0.558374575943569,1,1761155868.4629958
33,8,-0.024730001056654502,0.04496243979881579,0.0,0.0,-0.19784000845323602,0.35969951839052633,0.0,0.0,0,1761155868.6250014
