episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,40,-0.02925455017365459,0.011272401253480691,-0.15,-0.031762164565886056,-1.1701820069461837,0.4508960501392276,-6.0,-1.2704865826354421,1,1761155860.0394106
18,8,-0.018470770541411052,0.06059156470267804,-0.75,-0.2454035672233068,-0.14776616433128842,0.48473251762142433,-6.0,-1.9632285377864545,1,1761155860.3303256
19,12,-0.027855402249020198,0.020473559132667758,0.0,0.0,-0.3342648269882424,0.2456827095920131,0.0,0.0,0,1761155860.8440757
20,5,-0.0165161855780995,0.06997952785206032,0.0,0.0,-0.08258092789049751,0.3498976392603016,0.0,0.0,0,1761155861.043751
21,9,-0.039289501054383155,-0.019721356968467305,-1.3333333333333333,-0.17817404168582393,-0.3536055094894484,-0.17749221271620574,-12.0,-1.6035663751724154,2,1761155861.721218
22,6,-0.022572421299757322,0.04867215591491617,0.0,0.0,-0.13543452779854392,0.29203293548949705,0.0,0.0,0,1761155862.0144873
23,4,-0.022667892371855843,0.054533090012894636,0.0,0.0,-0.09067156948742337,0.21813236005157854,0.0,0.0,0,1761155862.4847896
24,16,-0.026489315956552722,0.02384538663405794,0.0,0.0,-0.42382905530484355,0.38152618614492706,0.0,0.0,0,1761155863.1799135
25,21,-0.03740628360957637,-0.01915842383082622,-0.2857142857142857,-0.04001702769458095,-0.7855319558011037,-0.40232690044735064,-6.0,-0.8403575815862,1,1761155864.0721128
26,21,-0.02555430498189652,0.02325506750841002,-2.0,-0.10153329910192396,-0.5366404046198269,0.4883564176766104,-42.0,-2.1321992811404034,7,1761155864.836819
27,4,-0.03069971984714167,0.02443180398645242,0.0,0.0,-0.12279887938856668,0.09772721594580969,0.0,0.0,0,1761155865.360487
28,6,-0.029780304267851696,0.0372983334269545,0.0,0.0,-0.17868182560711018,0.22379000056172701,0.0,0.0,0,1761155865.692823
29,6,-0.013628686419384396,0.33251661650437087,0.0,0.0,-0.08177211851630638,1.995099699026225,0.0,0.0,0,1761155866.484184
30,33,-0.022073097653022945,0.03342416215232182,-0.18181818181818182,-0.0162535397183342,-0.7284122225497571,1.1029973510266202,-6.0,-0.5363668107050286,1,1761155867.4100108
31,16,-0.039891327716257155,-0.02301243629497292,-0.75,-0.020828822106711484,-0.6382612434601145,-0.3681989807195667,-12.0,-0.33326115370738374,2,1761155867.9163435
32,16,-0.02964000900189711,0.017266686918873786,0.0,0.0,-0.47424014403035375,0.2762669907019806,0.0,0.0,0,1761155868.2730813
33,11,-0.0064997405854239024,0.22033085381818973,0.0,-0.02551997587425188,-0.07149714643966293,2.423639392000087,0.0,-0.2807197346167707,0,1761155868.6801696
34,31,-0.023687044772422592,0.032671560120967356,0.0,0.0,-0.7342983879451004,1.0128183637499881,0.0,0.0,0,1761155869.5065124
35,21,-0.03096766760138099,0.005774530556905223,-0.2857142857142857,-0.07045124944636547,-0.6503210196290008,0.12126514169500968,-6.0,-1.4794762383736748,1,1761155869.9626899
36,6,-0.021088408382337668,0.057729985182280924,0.0,0.0,-0.12653045029402601,0.34637991109368554,0.0,0.0,0,1761155870.2931979
37,19,-0.019884433698250627,0.048052867588628236,0.0,-0.013593613105088114,-0.3778042402667619,0.9130044841839364,0.0,-0.2582786489966742,0,1761155871.3055167
38,19,-0.020227420289858522,0.04992480337885523,-0.631578947368421,-0.010834448743011035,-0.3843209855073119,0.9485712641982493,-12.0,-0.20585452611720967,2,1761155871.7921057
39,25,-0.014752201809757068,0.12270033593970692,0.0,0.0,-0.3688050452439267,3.0675083984926728,0.0,0.0,0,1761155921.1401753
40,18,-0.009863968586902314,0.16370829946476975,-0.6666666666666666,-0.04990965669557079,-0.17755143456424166,2.9467493903658557,-12.0,-0.8983738205202743,2,1761155921.5933414
41,29,-0.019134556032502758,0.051499988526272425,-0.20689655172413793,-0.031180755944881847,-0.55490212494258,1.4934996672619003,-6.0,-0.9042419224015735,1,1761155922.118688
42,29,-0.026584697442164237,0.018891031088506084,0.0,0.0,-0.7709562258227629,0.5478399015666764,0.0,0.0,0,1761155922.7205405
43,12,-0.024837020575603913,0.030328612506523578,0.0,0.0,-0.29804424690724696,0.36394335007828293,0.0,0.0,0,1761155923.279371
44,22,-0.022102174035814593,0.042456802536075325,0.0,0.0,-0.48624782878792105,0.9340496557936572,0.0,0.0,0,1761155923.8010318
45,4,-0.03052234967949057,0.022283107895931242,0.0,0.0,-0.12208939871796227,0.08913243158372497,0.0,0.0,0,1761155923.907062
46,4,-0.02891009688082519,0.04109673956934134,0.0,0.0,-0.11564038752330076,0.16438695827736535,0.0,0.0,0,1761155924.4805675
47,12,-0.009572728881572167,0.08682334164906337,0.0,0.0,-0.11487274657886601,1.0418800997887605,0.0,0.0,0,1761155925.1149597
48,39,-0.020394261156155898,0.032164390611436805,-0.15384615384615385,-0.04318502624693124,-0.79537618509008,1.2544112338460354,-6.0,-1.6842160236303183,1,1761155926.1585863
49,18,-0.012997199053806275,0.06933989678687635,0.0,0.0,-0.23394958296851295,1.2481181421637744,0.0,0.0,0,1761155926.7999775
50,16,-0.018589344930952812,0.053504553999197985,-0.375,0.0,-0.297429518895245,0.8560728639871678,-6.0,0.0,1,1761155927.3973463
51,28,-0.017145358868527846,0.10911805682082322,0.0,0.0,-0.4800700483187797,3.05530559098305,0.0,0.0,0,1761155928.0509737
52,22,-0.025528142294541235,0.021709730699870613,0.0,0.0,-0.5616191304799072,0.47761407539715345,0.0,0.0,0,1761155928.5433137
53,6,-0.01569457046044255,0.07075380350117493,0.0,0.0,-0.0941674227626553,0.4245228210070496,0.0,0.0,0,1761155929.3050787
54,8,-0.01043598702617481,0.26717293026402045,0.0,0.0,-0.08348789620939848,2.1373834421121636,0.0,0.0,0,1761155930.4610755
55,21,-0.020282681736982246,0.041901867792810334,-0.2857142857142857,-0.007782459860022729,-0.42593631647662716,0.879939223649017,-6.0,-0.1634316570604773,1,1761155931.185017
56,2,-0.004958826885093929,0.8165236231821458,0.0,0.0,-0.009917653770187858,1.6330472463642915,0.0,0.0,0,1761155931.802888
57,50,-0.025145349438901222,0.02324826585513686,-0.12,-0.016377139084808014,-1.2572674719450612,1.1624132927568431,-6.0,-0.8188569542404006,1,1761155932.8088589
58,17,-0.019007486904833004,0.04894317948611921,0.0,0.0,-0.32312727738216107,0.8320340512640266,0.0,0.0,0,1761155933.1329505
59,16,-0.017737157726059667,0.059088620182749046,0.0,0.0,-0.2837945236169547,0.9454179229239847,0.0,0.0,0,1761155985.9471824
60,17,-0.01922113503549089,0.04421031859418203,0.0,0.0,-0.3267592956033451,0.7515754161010945,0.0,0.0,0,1761155986.516983
61,10,-0.00980976414548713,0.2291224677425603,0.0,0.0,-0.09809764145487129,2.291224677425603,0.0,0.0,0,1761155986.7491314
62,10,-0.008483009983854728,0.08410869728905299,0.0,0.0,-0.08483009983854728,0.8410869728905298,0.0,0.0,0,1761155987.1594207
63,28,-0.01481520153656773,0.11537845401851056,0.0,0.0,-0.4148256430238964,3.2305967125182957,0.0,0.0,0,1761155987.8721743
64,16,-0.01845758484317066,0.05275288977516157,0.0,0.0,-0.2953213574907306,0.8440462364025851,0.0,0.0,0,1761155989.0087252
65,16,-0.01559924977219945,0.057279592471233313,0.0,0.0,-0.2495879963551912,0.916473479539733,0.0,0.0,0,1761155989.3424807
66,21,-0.011311464830555189,0.07318296060862137,-0.2857142857142857,-0.03885513370947353,-0.23754076144165898,1.5368421727810486,-6.0,-0.8159578078989441,1,1761155989.8287256
67,43,-0.02270262868965361,0.06355437412491811,0.0,0.0,-0.9762130336551053,2.732838087371479,0.0,0.0,0,1761155990.6744976
68,15,-0.024704001116760594,0.03170563949088235,0.0,0.0,-0.3705600167514089,0.47558459236323525,0.0,0.0,0,1761155990.972547
69,10,-0.013970675693622706,0.21893519578111542,0.0,0.0,-0.13970675693622706,2.189351957811154,0.0,0.0,0,1761155991.4724662
70,10,-0.02768975487371613,0.030301545363774884,0.0,0.0,-0.2768975487371613,0.30301545363774884,0.0,0.0,0,1761155991.9574733
71,15,-0.014598926007542812,0.07046067086970023,0.0,0.0,-0.21898389011314218,1.0569100630455035,0.0,0.0,0,1761155992.5087342
72,19,-0.013552772793997752,0.07241491779081093,-0.9473684210526315,-0.03988270705610516,-0.2575026830859573,1.3758834380254075,-18.0,-0.757771434065998,3,1761155993.5194342
73,14,-0.009042710195010151,0.1829864874167562,0.0,0.0,-0.1265979427301421,2.5618108238345867,0.0,0.0,0,1761155994.0633373
74,35,-0.01737303361114868,0.09734060801772748,0.0,0.0,-0.6080561763902038,3.4069212806204616,0.0,0.0,0,1761155995.0599728
75,11,-0.017070196386291623,0.06554027722714663,0.0,0.0,-0.18777216024920787,0.7209430494986129,0.0,0.0,0,1761155995.4805167
76,20,-0.02794464255469013,0.020383236874839276,0.0,0.0,-0.5588928510938026,0.40766473749678556,0.0,0.0,0,1761155996.1264195
77,24,-0.011034985434923794,0.13865468355798163,0.0,-0.047541813170862,-0.26483965043817104,3.327712405391559,0.0,-1.141003516100688,0,1761155996.9092865
78,18,-0.008272150638628715,0.1629369396796917,0.0,0.0,-0.14889871149531686,2.9328649142344507,0.0,0.0,0,1761155997.4734845
79,15,-0.014026836956624204,0.07048264158951435,0.0,0.0,-0.21040255434936306,1.0572396238427153,0.0,0.0,0,1761155997.8603082
80,25,-0.018380044103097508,0.10599960506340526,0.0,0.0,-0.4595011025774377,2.6499901265851316,0.0,0.0,0,1761155998.440901
81,7,-0.04190631393738977,-0.01646291913641838,0.0,0.0,-0.2933441975617284,-0.11524043395492867,0.0,0.0,0,1761155998.6099515
82,4,-0.01404236220838667,0.45211179338480456,0.0,0.0,-0.05616944883354668,1.8084471735392182,0.0,0.0,0,1761155999.1022563
83,20,-0.016183920657950296,0.06433772832170472,0.0,-0.03600077776542069,-0.3236784131590059,1.2867545664340942,0.0,-0.7200155553084138,0,1761156056.3264852
84,1,-0.023504148816607395,1.5,0.0,0.0,-0.023504148816607395,1.5,0.0,0.0,0,1761156056.550485
85,7,-0.008702571411934033,0.08779066885786846,0.0,0.0,-0.06091799988353823,0.6145346820050792,0.0,0.0,0,1761156057.048825
86,21,-0.014898977741630483,0.06882409850705339,0.0,0.0,-0.31287853257424014,1.4453060686481212,0.0,0.0,0,1761156057.5948386
87,8,-0.01061893793943588,0.2622474660110602,0.0,0.0,-0.08495150351548704,2.0979797280884815,0.0,0.0,0,1761156057.764886
88,20,-0.008312511470244335,0.1570035450723543,-0.3,-0.018081487864157843,-0.16625022940488668,3.140070901447086,-6.0,-0.3616297572831568,1,1761156058.3097687
89,5,-0.015039382976998672,0.37306233864741234,0.0,0.0,-0.07519691488499336,1.8653116932370617,0.0,0.0,0,1761156058.4879317
90,27,-0.012903138852450527,0.11280326221792072,-0.6666666666666666,-0.021559424283187804,-0.34838474901616423,3.0456880798838597,-18.0,-0.5821044556460707,3,1761156059.2503927
91,17,-0.015139998289757862,0.06985775540748722,0.0,0.0,-0.25737997092588366,1.1875818419272828,0.0,0.0,0,1761156059.8495283
92,4,-0.010897835366394316,0.4461668037573928,0.0,0.0,-0.04359134146557726,1.7846672150295713,0.0,0.0,0,1761156060.1421237
93,16,-0.012675931273372718,0.07588538715732529,-0.375,0.0,-0.2028149003739635,1.2141661945172046,-6.0,0.0,1,1761156060.8664238
94,23,-0.012519503793973246,0.13909527925651163,0.0,-0.02292568987879884,-0.28794858726138467,3.1991914228997675,0.0,-0.5272908672123733,0,1761156061.377677
95,21,-0.026309306894600055,0.028405480420822967,0.0,0.0,-0.5524954447866012,0.5965150888372823,0.0,0.0,0,1761156061.9362967
96,22,-0.011139018502770574,0.07346010248832546,0.0,0.0,-0.24505840706095264,1.6161222547431602,0.0,0.0,0,1761156062.6692696
97,9,-0.01545909323454622,0.06961962630331602,0.0,0.0,-0.13913183911091598,0.6265766367298441,0.0,0.0,0,1761156063.0919347
98,11,-0.005248023284698668,0.22196207364961076,0.0,0.0,-0.05772825613168535,2.4415828101457184,0.0,0.0,0,1761156063.459996
99,13,-0.010861070834138878,0.07205840485666179,0.0,0.0,-0.14119392084380541,0.9367592631366033,0.0,0.0,0,1761156064.304243
100,10,-0.014667507578711136,0.06968820261568089,0.0,-0.09681637127692796,-0.14667507578711136,0.6968820261568088,0.0,-0.9681637127692797,0,1761156064.516497
101,26,-0.014119993469171964,0.0625446058414635,0.0,0.0,-0.36711983019847105,1.626159751878051,0.0,0.0,0,1761156065.2579112
102,16,-0.008751574132191423,0.17642821347696735,0.0,0.0,-0.14002518611506276,2.8228514156314777,0.0,0.0,0,1761156065.691754
103,28,-0.014232769256823081,0.11399091165862077,0.0,0.0,-0.39851753919104627,3.1917455264413817,0.0,0.0,0,1761156066.2442377
104,13,-0.012092502333404066,0.08062683196752571,-1.3846153846153846,0.0,-0.15720253033425285,1.0481488155778342,-18.0,0.0,3,1761156066.5008705
105,31,-0.020342992511879602,0.044327693117900656,0.0,0.0,-0.6306327678682676,1.3741584866549204,0.0,0.0,0,1761156067.2667193
106,27,-0.024455636766713876,0.027220845783487647,-0.6666666666666666,-0.09423346761687351,-0.6603021927012747,0.7349628361541665,-18.0,-2.544303625655585,3,1761156067.7029827
107,15,-0.010879068153632026,0.08319886151193266,0.0,0.0,-0.1631860223044804,1.24798292267899,0.0,0.0,0,1761156068.0263722
108,2,-0.02257760638300264,0.07167969413707104,0.0,0.0,-0.04515521276600528,0.14335938827414207,0.0,0.0,0,1761156068.3495347
109,35,-0.018888654454490336,0.08979180774153474,0.0,0.0,-0.6611029059071617,3.142713270953716,0.0,0.0,0,1761156069.2957454
110,24,-0.012407007466641915,0.06954337703654877,0.0,-0.045818209300705896,-0.29776817919940596,1.6690410488771703,0.0,-1.0996370232169415,0,1761156069.7126791
111,11,-0.010631173701391028,0.08327794211454513,0.0,0.0,-0.1169429107153013,0.9160573632599964,0.0,0.0,0,1761156133.6755583
112,33,-0.01213099460539342,0.1001440180744297,0.0,-0.046638904338864584,-0.40032282197798286,3.30475259645618,0.0,-1.5390838431825313,0,1761156134.2787461
113,24,-0.011244438167660048,0.08011926940459714,-0.75,-0.07230779655015589,-0.26986651602384115,1.9228624657103313,-18.0,-1.7353871172037414,3,1761156134.663608
114,9,-0.019441406884260787,0.06393632679206322,0.0,0.0,-0.1749726619583471,0.575426941128569,0.0,0.0,0,1761156134.8948681
115,12,-0.008741106063793455,0.20464974852025775,0.0,0.0,-0.10489327276552146,2.455796982243093,0.0,0.0,0,1761156135.3304424
116,21,-0.01130752530638064,0.07850120845433291,-0.2857142857142857,-0.01346234329870379,-0.23745803143399344,1.648525377540991,-6.0,-0.2827092092727796,1,1761156135.9942982
117,15,-0.011455817743492138,0.17671569691539268,-0.8,-0.04938628739984675,-0.17183726615238207,2.6507354537308903,-12.0,-0.7407943109977012,2,1761156136.3321886
118,16,-0.008397876363043734,0.16110116909391947,0.0,0.0,-0.13436602180869975,2.5776187055027115,0.0,0.0,0,1761156136.7513313
119,11,-0.0075674620257696525,0.20902488707014052,0.0,-0.003074255874056502,-0.08324208228346618,2.299273757771546,0.0,-0.03381681461462152,0,1761156137.0217447
120,11,-0.01284207902301855,0.20469304227885435,0.0,0.0,-0.14126286925320405,2.251623465067398,0.0,0.0,0,1761156137.4364235
121,3,-0.022406092049278913,0.05681138805705984,-2.0,-0.28446617636804106,-0.06721827614783674,0.17043416417117951,-6.0,-0.8533985291041232,1,1761156137.6462884
122,23,-0.010584671313682556,0.13823814811402663,0.0,0.0,-0.24344744021469877,3.1794774066226124,0.0,0.0,0,1761156138.2628453
123,1,-0.058267246312303345,1.5,0.0,0.0,-0.058267246312303345,1.5,0.0,0.0,0,1761156138.4612136
124,48,-0.011507828791835593,0.07426676413081856,0.0,0.0,-0.5523757820081084,3.564804678279291,0.0,0.0,0,1761156139.5370934
125,15,-0.0089235631577714,0.1833108359361272,0.0,0.0,-0.133853447366571,2.7496625390419083,0.0,0.0,0,1761156139.7799833
126,6,-0.01248060590415538,0.3289461823789756,0.0,-0.2383076887182146,-0.07488363542493227,1.9736770942738535,0.0,-1.4298461323092875,0,1761156140.0732393
127,3,-0.020473227142158826,0.5625105298597387,0.0,0.0,-0.06141968142647648,1.687531589579216,0.0,0.0,0,1761156140.4591904
128,19,-0.008985919599238754,0.15723575010792457,0.0,0.0,-0.17073247238553632,2.9874792520505666,0.0,0.0,0,1761156141.5655384
129,4,-0.02122662123851871,0.06091948099864314,0.0,0.0,-0.08490648495407484,0.24367792399457255,0.0,0.0,0,1761156141.7710767
130,17,-0.009952622311708249,0.08416649757737737,0.0,0.0,-0.16919457929904022,1.4308304588154153,0.0,0.0,0,1761156142.4309015
131,4,-0.003125288975068758,0.4561246826556541,0.0,0.0,-0.012501155900275032,1.8244987306226164,0.0,0.0,0,1761156142.5429823
132,13,-0.008279517592539686,0.1964922668887333,0.0,0.0,-0.10763372870301591,2.554399469553533,0.0,0.0,0,1761156143.2300184
133,10,-0.008632812583650385,0.22468246868968045,0.0,0.0,-0.08632812583650384,2.2468246868968045,0.0,0.0,0,1761156143.5074592
134,14,-0.01395225395172894,0.07481018679779075,0.0,0.0,-0.19533155532420515,1.0473426151690706,0.0,0.0,0,1761156144.0171294
135,9,-0.009600684665309087,0.2482720003701854,0.0,0.0,-0.08640616198778178,2.2344480033316687,0.0,0.0,0,1761156144.5741897
136,15,-0.009580950413975721,0.17345296965371224,0.0,-0.038976395460126385,-0.14371425620963582,2.6017945448056836,0.0,-0.5846459319018957,0,1761156145.1270375
137,26,-0.008095237815851074,0.08177200962415868,0.0,0.0,-0.2104761832121279,2.1260722502281255,0.0,0.0,0,1761156145.52855
138,8,-0.016422036150007743,0.06984036149272899,0.0,0.0,-0.13137628920006195,0.5587228919418319,0.0,0.0,0,1761156145.687691
139,11,-0.015416047435896878,0.06950289455642901,0.0,0.0,-0.16957652179486565,0.7645318401207192,0.0,0.0,0,1761156145.9894688
140,30,-0.008164102754788537,0.11946940556806042,0.0,-0.03667216642789591,-0.24492308264365611,3.5840821670418124,0.0,-1.1001649928368773,0,1761156146.513282
141,7,-0.00869723409130667,0.2974399647425002,0.0,0.0,-0.060880638639146695,2.082079753197501,0.0,0.0,0,1761156146.8358476
142,14,-0.008342746532033233,0.18480844606002686,0.0,-0.031115706277201012,-0.11679845144846526,2.587318244840376,0.0,-0.4356198878808142,0,1761156147.306258
143,17,-0.010878507155832171,0.1576836910416767,-3.176470588235294,-0.15874671051753808,-0.1849346216491469,2.680622747708504,-54.0,-2.6986940787981473,9,1761156215.6006866
144,15,-0.014713037971450658,0.16224003529862102,0.0,0.0,-0.22069556957175987,2.4336005294793153,0.0,0.0,0,1761156216.0064988
145,24,-0.009759694008273196,0.13551972988650232,0.0,-0.0010099487008761545,-0.23423265619855668,3.2524735172760555,0.0,-0.02423876882102771,0,1761156216.569509
146,11,-0.013254953717206657,0.20980998734031137,0.0,0.0,-0.14580449088927322,2.307909860743425,0.0,0.0,0,1761156217.045231
147,10,-0.013085719564741896,0.21967426024001516,0.0,0.0,-0.13085719564741896,2.1967426024001515,0.0,0.0,0,1761156217.5066478
148,18,-0.009178530976736439,0.16460765522158147,-0.3333333333333333,-0.044662651013031456,-0.1652135575812559,2.9629377939884662,-6.0,-0.8039277182345662,1,1761156218.028467
149,12,-0.011855277089794293,0.2050894083116027,0.0,-0.01832562893235929,-0.1422633250775315,2.461072899739232,0.0,-0.2199075471883115,0,1761156218.4681907
150,7,-0.01332243252169501,0.2830265132151271,0.0,0.0,-0.09325702765186507,1.9811855925058897,0.0,0.0,0,1761156218.7518022
151,8,-0.019690484149747473,0.054957694209702534,-0.75,0.0,-0.15752387319797978,0.4396615536776203,-6.0,0.0,1,1761156219.1778407
152,20,-0.010111428686500782,0.15243105153714376,0.0,-0.013226091815982919,-0.20222857373001565,3.048621030742875,0.0,-0.26452183631965837,0,1761156219.8386319
153,15,-0.014949388195028066,0.1608150021463027,0.0,0.0,-0.224240822925421,2.4122250321945407,0.0,0.0,0,1761156220.4221087
154,12,-0.010105753534172384,0.2007718572460556,0.0,0.0,-0.12126904241006861,2.409262286952667,0.0,0.0,0,1761156220.8175728
155,14,-0.009336516768144815,0.17730891349812447,0.0,0.0,-0.1307112347540274,2.4823247889737425,0.0,0.0,0,1761156221.2217722
156,1,-0.02000980094252512,0.11253944946671748,0.0,0.0,-0.02000980094252512,0.11253944946671748,0.0,0.0,0,1761156221.349767
157,14,-0.010414194568580422,0.18185466148145818,0.0,-0.044466913000436425,-0.14579872396012591,2.5459652607404144,0.0,-0.62253678200611,0,1761156221.9407516
158,22,-0.012077362699817192,0.14156693920020344,0.0,0.0,-0.2657019793959782,3.1144726624044754,0.0,0.0,0,1761156222.4342754
159,6,-0.005857550288337378,0.33177390527542255,0.0,0.0,-0.03514530173002427,1.9906434316525352,0.0,0.0,0,1761156222.6617656
160,22,-0.00892833488027921,0.14774876753452082,0.0,0.0,-0.19642336736614263,3.250472885759458,0.0,0.0,0,1761156223.250351
161,17,-0.016176048905034275,0.058245267341361893,-0.7058823529411765,0.0,-0.27499283138558267,0.9901695448031522,-12.0,0.0,2,1761156223.5254912
162,12,-0.008799991055448897,0.20557359405794082,0.0,-0.040622124629414336,-0.10559989266538677,2.4668831286952897,0.0,-0.48746549555297203,0,1761156223.7722003
163,18,-0.005941081557904057,0.17152024937244936,0.0,0.0,-0.10693946804227303,3.0873644887040883,0.0,0.0,0,1761156224.1664083
164,18,-0.015281923173695406,0.06563669497290528,0.0,-0.0493387921250566,-0.2750746171265173,1.181460509512295,0.0,-0.8880982582510188,0,1761156224.5625393
165,19,-0.011712810407301807,0.15214267977831833,-0.631578947368421,-0.05334382494558038,-0.22254339773873433,2.8907109157880484,-12.0,-1.0135326739660273,2,1761156225.0434804
166,10,-0.008509504546332912,0.2344871027630993,0.0,0.0,-0.08509504546332912,2.344871027630993,0.0,0.0,0,1761156225.3788738
167,30,-0.008394750155316094,0.10827573030800533,0.0,0.0,-0.2518425046594828,3.24827190924016,0.0,0.0,0,1761156226.1036227
168,26,-0.010186547619968652,0.08274714587554227,-0.23076923076923078,-0.032405656423505666,-0.26485023811918496,2.151425792764099,-6.0,-0.8425470670111473,1,1761156226.546831
169,6,-0.016727210375059264,0.07146621233279929,0.0,0.0,-0.10036326225035558,0.42879727399679574,0.0,0.0,0,1761156226.6737337
170,3,-0.005737285584414937,0.5770984432781329,0.0,0.0,-0.01721185675324481,1.7312953298343985,0.0,0.0,0,1761156227.0450208
171,19,-0.01179785637058203,0.15348844071640125,0.0,-0.00432411068194915,-0.22415927104105857,2.916280373611624,0.0,-0.08215810295703385,0,1761156227.5886528
172,25,-0.01152570619144402,0.13419021358053676,0.0,0.0,-0.2881426547861005,3.354755339513419,0.0,0.0,0,1761156228.1087668
173,7,-0.005652707810241216,0.29758883806835207,0.0,0.0,-0.039568954671688514,2.0831218664784643,0.0,0.0,0,1761156228.3679159
174,11,-0.009003326404757315,0.21740862276974643,0.0,0.0,-0.09903659045233046,2.3914948504672107,0.0,0.0,0,1761156229.0185738
175,27,-0.008189381568715856,0.1144966813770789,0.0,-0.017048488012501646,-0.22111330235532814,3.0914103971811304,0.0,-0.4603091763375444,0,1761156298.9925919
176,22,-0.011568865244887728,0.13486174220446825,-0.2727272727272727,-0.04619501177397001,-0.25451503538753,2.9669583284983014,-6.0,-1.0162902590273402,1,1761156299.4267042
177,33,-0.010189365923230826,0.08120040712555121,-0.7272727272727273,-0.02253172643854757,-0.33624907546661725,2.6796134351431897,-24.0,-0.7435469724720699,4,1761156300.0695887
178,9,-0.012804948968981468,0.07522442181398374,0.0,0.0,-0.11524454072083322,0.6770197963258536,0.0,0.0,0,1761156300.2401857
179,21,-0.009366938209088101,0.14855054781762161,0.0,0.0,-0.1967057023908501,3.1195615041700537,0.0,0.0,0,1761156300.8583028
180,24,-0.01143200564140535,0.1253404659029013,0.0,0.0,-0.2743681353937284,3.0081711816696313,0.0,0.0,0,1761156301.3232603
181,23,-0.012594978847578864,0.13890787674881744,0.0,0.0,-0.2896845134943139,3.1948811652228013,0.0,0.0,0,1761156301.7026987
182,21,-0.007578690911291115,0.15513045468300507,0.0,0.0,-0.15915250913711343,3.2577395483431064,0.0,0.0,0,1761156302.1260762
183,20,-0.006305455999508834,0.1582422101967369,0.0,0.0,-0.12610911999017668,3.164844203934738,0.0,0.0,0,1761156302.530804
184,16,-0.011672569937525067,0.07860822288852747,0.0,0.0,-0.18676111900040107,1.2577315662164394,0.0,0.0,0,1761156302.7989545
185,16,-0.014292284255187195,0.06438512905963556,0.0,0.0,-0.22867654808299512,1.030162064954169,0.0,0.0,0,1761156303.0704305
186,14,-0.008091905122966018,0.18497884747564441,0.0,0.0,-0.11328667172152425,2.589703864659022,0.0,0.0,0,1761156303.574258
187,21,-0.00942973410452879,0.14287213045395283,-1.7142857142857142,-0.07460205937078328,-0.1980244161951046,3.0003147395330094,-36.0,-1.5666432467864488,7,1761156304.1268973
188,24,-0.00961902545748865,0.14064698708304033,0.0,0.0,-0.23085661097972757,3.375527689992968,0.0,0.0,0,1761156304.6489713
