episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.012180192823403858,0.07236157144449207,0.0,0.0,-0.13398212105744245,0.7959772858894127,0.0,0.0,0,1761155777.1220527
2,1,-0.017467613890303654,1.5,0.0,-0.09699907135463137,-0.017467613890303654,1.5,0.0,-0.09699907135463137,0,1761155777.8395176
3,15,-0.019983341462907922,0.04575513027964213,-0.4,-0.038876633834171816,-0.29975012194361883,0.6863269541946319,-6.0,-0.5831495075125772,1,1761155778.9172227
4,31,-0.04247595705987598,-0.03514904299406443,-0.3870967741935484,-0.04356529504647267,-1.3167546688561553,-1.0896203328159975,-12.0,-1.3505241464406528,2,1761155780.1925018
5,31,-0.019408950452787833,0.04005477035876924,-0.1935483870967742,-0.004604822068932747,-0.6016774640364229,1.2416978811218464,-6.0,-0.14274948413691516,1,1761155781.6337907
6,7,-0.011691632752862656,0.28761307778152895,0.0,0.0,-0.0818414292700386,2.0132915444707025,0.0,0.0,0,1761155781.823473
7,60,-0.0298757649802351,0.010161500980383395,-0.1,-0.007024634620972388,-1.792545898814106,0.6096900588230036,-6.0,-0.4214780772583433,1,1761155783.545089
8,25,-0.01663520145961315,0.10579923704989383,0.0,0.0,-0.4158800364903287,2.644980926247346,0.0,0.0,0,1761155784.1339896
9,2,-0.030900046610902374,0.803215293297805,0.0,0.0,-0.06180009322180475,1.60643058659561,0.0,0.0,0,1761155784.6696074
10,27,-0.019992630225745177,0.04653296923302311,0.0,0.0,-0.5398010160951198,1.256390169291624,0.0,0.0,0,1761155785.6082866
11,11,-0.025311867611989947,0.026293505434509035,0.0,0.0,-0.2784305437318894,0.2892285597795994,0.0,0.0,0,1761155786.6455374
12,17,-0.04117395439825148,-0.029482434013736736,0.0,0.0,-0.6999572247702751,-0.5012013782335245,0.0,0.0,0,1761155788.1562757
13,18,-0.028182533866798278,0.015665484464097115,0.0,-0.03094971252138147,-0.507285609602369,0.28197872035374805,0.0,-0.5570948253848664,0,1761155789.5426147
14,12,-0.02721953904672528,0.02795349059688375,-0.5,0.0,-0.3266344685607034,0.33544188716260503,-6.0,0.0,1,1761155790.8442242
15,11,-0.024626111286236405,0.0312194181762141,0.0,-0.022774309896343835,-0.27088722414860045,0.34341359993835513,0.0,-0.2505174088597822,0,1761155792.6855009
16,73,-0.024806338855356876,0.047769191062814194,-0.2465753424657534,-0.015171441450860697,-1.810862736441052,3.487150947585436,-18.0,-1.107515225912831,3,1761155794.8970892
17,17,-0.014008159750751299,0.07015197777130457,0.0,0.0,-0.23813871576277207,1.1925836221121777,0.0,0.0,0,1761155859.695091
18,11,-0.024681541910017767,0.030548479046471722,-0.5454545454545454,-0.1784753216169504,-0.27149696101019544,0.33603326951118895,-6.0,-1.9632285377864545,1,1761155860.3785017
19,7,-0.036280719404155684,-0.006667468567983503,0.0,-0.07645305434329129,-0.2539650358290898,-0.04667227997588452,0.0,-0.535171380403039,0,1761155860.7618594
20,8,-0.026606521656646846,0.03440241082516099,0.0,0.0,-0.21285217325317476,0.2752192866012879,0.0,0.0,0,1761155861.090126
