episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,41,-0.0443250689113634,-0.028121054474794557,-0.14634146341463414,0.0,-1.8173278253658993,-1.152963233466577,-6.0,0.0,1,1761155777.7236407
2,9,-0.04540851767984471,-0.03557828629444826,0.0,0.0,-0.4086766591186024,-0.3202045766500343,0.0,0.0,0,1761155777.989029
3,18,-0.02998446538816243,0.01316252717153986,-0.3333333333333333,-0.09003246485933677,-0.5397203769869238,0.2369254890877175,-6.0,-1.620584367468062,1,1761155778.9730363
4,44,-0.03586477216489314,-0.01686149611556391,0.0,-0.003831396885514882,-1.578049975255298,-0.7419058290848121,0.0,-0.1685814629626548,0,1761155780.5075393
5,31,-0.04097062176949849,-0.03302393625165454,-0.1935483870967742,0.0,-1.2700892748544532,-1.0237420238012909,-6.0,0.0,1,1761155781.6337907
6,32,-0.03584425570051514,-0.014462753252544307,0.0,-0.01089676906036287,-1.1470161824164844,-0.4628081040814178,0.0,-0.34869660993161183,0,1761155782.323356
7,23,-0.041004536054749206,-0.02751244875659488,0.0,0.0,-0.9431043292592318,-0.6327863214016822,0.0,0.0,0,1761155782.9186199
8,50,-0.034321709698344,-0.006530072474590174,-0.12,-0.003118237679024165,-1.7160854849172,-0.3265036237295087,-6.0,-0.15591188395120825,1,1761155784.565044
9,3,-0.02753645855242624,0.054675293818299164,0.0,0.0,-0.08260937565727872,0.1640258814548975,0.0,0.0,0,1761155784.6902843
10,19,-0.03192056450516082,0.004445129279661803,-0.631578947368421,-0.06642773767700592,-0.6064907255980556,0.08445745631357426,-12.0,-1.2621270158631126,2,1761155785.4309323
11,12,-0.024335423133789672,0.03581961520191424,0.0,0.0,-0.2920250776054761,0.42983538242297087,0.0,0.0,0,1761155786.665315
12,73,-0.0343990195755384,-0.010888942190514882,0.0,0.0,-2.511128429014303,-0.7948927799075864,0.0,0.0,0,1761155789.1055622
