episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,3,-0.03138187610243317,0.02838669534090617,0.0,0.0,-0.0941456283072995,0.08516008602271852,0.0,0.0,0,1761155869.1395433
35,36,-0.02947108414134636,0.015150599262600935,-0.16666666666666666,-0.0209811340466576,-1.060959029088469,0.5454215734536336,-6.0,-0.7553208256796736,1,1761155870.1608734
36,18,-0.012282432811633286,0.15827635795446238,0.0,0.0,-0.22108379060939914,2.848974443180323,0.0,0.0,0,1761155870.514652
37,25,-0.0340022533396678,-0.0055285105645358976,0.0,0.0,-0.850056333491695,-0.13821276411339745,0.0,0.0,0,1761155871.3793483
38,35,-0.03876482366235993,-0.017847646514393585,0.0,-0.002044198018206713,-1.3567688281825974,-0.6246676280037755,0.0,-0.07154693063723497,0,1761155871.952186
39,28,-0.022207755200580402,0.03892673388648062,-0.21428571428571427,-0.08106289759939868,-0.6218171456162512,1.0899485488214575,-6.0,-2.269761132783163,1,1761155921.1882217
40,24,-0.024395011418063443,0.03158072819688169,-0.25,-0.06683085862381195,-0.5854802740335227,0.7579374767251604,-6.0,-1.603940606971487,1,1761155921.668758
41,22,-0.028469048590227277,0.015480888082434752,0.0,0.0,-0.6263190689850001,0.34057953781356454,0.0,0.0,0,1761155922.022454
42,20,-0.01655242319025508,0.132037949200542,-0.3,-0.06008028602008454,-0.3310484638051016,2.64075898401084,-6.0,-1.2016057204016908,1,1761155922.5912535
43,5,-0.021853764415820317,0.05071721725882903,-2.4,-0.12206909473328176,-0.10926882207910159,0.25358608629414514,-12.0,-0.6103454736664088,2,1761155923.1814451
44,2,-0.014109639031411195,0.09304033489290375,0.0,0.0,-0.02821927806282239,0.1860806697858075,0.0,0.0,0,1761155923.4930387
45,14,-0.011176093164155564,0.18262923725251,0.0,0.0,-0.1564653042981779,2.55680932153514,0.0,0.0,0,1761155924.0747561
46,29,-0.027298452739390213,0.01859002568022642,-0.20689655172413793,-0.020425360362221208,-0.7916551294423162,0.5391107447265662,-6.0,-0.592335450504415,1,1761155924.861824
47,7,-0.03198557545763895,0.007628987528291521,0.0,0.0,-0.22389902820347263,0.05340291269804065,0.0,0.0,0,1761155925.0289993
48,25,-0.036692930896072444,-0.015492355297153822,-0.24,-0.02114041086388411,-0.9173232724018111,-0.38730888242884554,-6.0,-0.5285102715971027,1,1761155925.9267004
49,1,-0.0035794986861595367,1.5,0.0,0.0,-0.0035794986861595367,1.5,0.0,0.0,0,1761155926.5260806
50,8,-0.016424825211635075,0.07008351675765666,0.0,0.0,-0.1313986016930806,0.5606681340612533,0.0,0.0,0,1761155927.2890015
51,1,-0.017421937030172606,0.11643297476492945,0.0,0.0,-0.017421937030172606,0.11643297476492945,0.0,0.0,0,1761155927.6133397
52,62,-0.029347074240690767,0.017130268594146267,0.0,-0.011854738892371302,-1.8195186029228276,1.0620766528370686,0.0,-0.7349938113270207,0,1761155929.0812352
53,3,-0.018592241055729063,0.07807091336823073,0.0,0.0,-0.05577672316718719,0.23421274010469217,0.0,0.0,0,1761155929.2563097
54,30,-0.01842268639870133,0.05372086403380391,0.0,0.0,-0.5526805919610399,1.6116259210141173,0.0,0.0,0,1761155930.8097756
55,66,-0.02399178995174045,0.026875798120448442,0.0,0.0,-1.5834581368148697,1.7738026759495973,0.0,0.0,0,1761155931.7439034
56,10,-0.006663579127222981,0.23185155662974705,-1.2,0.0,-0.06663579127222981,2.3185155662974704,-12.0,0.0,2,1761155931.9140499
57,27,-0.021847002462128458,0.04070632979510216,0.0,0.0,-0.5898690664774684,1.0990709044677582,0.0,0.0,0,1761155932.502946
58,6,-0.011431732041183335,0.32579006713725006,0.0,0.0,-0.06859039224710001,1.9547404028235005,0.0,0.0,0,1761155932.9358826
59,12,-0.02526547264417807,0.03192755168782861,0.0,0.0,-0.30318567173013683,0.38313062025394334,0.0,0.0,0,1761155985.8920422
60,10,-0.009952866169953362,0.22310860494759072,-1.2,-0.028725410743901107,-0.09952866169953362,2.2310860494759073,-12.0,-0.2872541074390111,2,1761155986.422282
61,14,-0.021165244370979254,0.04716599137077226,-0.42857142857142855,-0.05829053676602658,-0.29631342119370957,0.6603238791908116,-6.0,-0.8160675147243721,1,1761155986.8052301
62,6,-0.025556226243308163,0.039259055551244086,0.0,-0.10090184390088881,-0.15333735745984897,0.23555433330746453,0.0,-0.6054110634053329,0,1761155987.1053734
63,27,-0.015748898045707345,0.06262284492079181,0.0,0.0,-0.42522024723409835,1.690816812861379,0.0,0.0,0,1761155987.8566027
64,8,-0.02532823487221862,0.042929136005860846,0.0,0.0,-0.20262587897774895,0.34343308804688677,0.0,0.0,0,1761155988.9074655
65,15,-0.015343639332833022,0.06698021849385541,0.0,0.0,-0.23015458999249533,1.004703277407831,0.0,0.0,0,1761155989.3261838
66,31,-0.015818841068670063,0.05343737490478326,-0.5806451612903226,-0.035841474486564204,-0.4903840731287719,1.656558622048281,-18.0,-1.1110857090834902,3,1761155989.9662602
67,14,-0.014601644133510071,0.16795098073303727,0.0,0.0,-0.204423017869141,2.3513137302625218,0.0,0.0,0,1761155990.2730777
68,15,-0.030177763900742848,0.010589174289237387,0.0,0.0,-0.45266645851114273,0.1588376143385608,0.0,0.0,0,1761155990.972547
69,5,-0.01861851994828913,0.0659621856518287,0.0,0.0,-0.09309259974144565,0.3298109282591435,0.0,0.0,0,1761155991.4005492
70,33,-0.02164848524296607,0.07556086656606238,0.0,0.0,-0.7144000130178803,2.4935085966800585,0.0,0.0,0,1761155992.2586753
71,13,-0.011670445245753391,0.07630898696944949,0.0,-0.045408706514808245,-0.1517157881947941,0.9920168306028434,0.0,-0.5903131846925072,0,1761155992.4818232
72,10,-0.03517475220763552,-0.005339881936446472,0.0,0.0,-0.35174752207635523,-0.05339881936446472,0.0,0.0,0,1761155993.3821452
73,9,-0.012966040371910495,0.07816470393805344,0.0,0.0,-0.11669436334719446,0.703482335442481,0.0,0.0,0,1761155993.9833214
74,5,-0.03293235652157289,0.014650125807646486,0.0,0.0,-0.16466178260786446,0.07325062903823243,0.0,0.0,0,1761155994.5546508
75,11,-0.011512790484305736,0.2123975008708899,0.0,-0.048241907014520385,-0.1266406953273631,2.336372509579789,0.0,-0.5306609771597243,0,1761155995.4805167
76,44,-0.031086561245052123,0.005809128197894726,0.0,-0.031391408463600876,-1.3678086947822934,0.25560164070736796,0.0,-1.3812219723984385,0,1761155996.4716744
77,13,-0.015213142899645014,0.06634445819262712,0.0,0.0,-0.1977708576953852,0.8624779565041525,0.0,0.0,0,1761155996.723576
78,9,-0.007901777511936084,0.08670153315572274,0.0,0.0,-0.07111599760742476,0.7803137984015046,0.0,0.0,0,1761155997.3213396
79,10,-0.0074131313823375036,0.23630257378166392,0.0,0.0,-0.07413131382337504,2.3630257378166393,0.0,0.0,0,1761155997.783287
80,15,-0.012496548261082159,0.0768741877964114,-0.4,-0.06286708644572399,-0.1874482239162324,1.153112816946171,-6.0,-0.9430062966858599,1,1761155998.2878277
81,15,-0.012140668493039627,0.1730197460142539,0.0,0.0,-0.1821100273955944,2.5952961902138085,0.0,0.0,0,1761155998.7395136
82,5,-0.008495594954453654,0.380487966347972,0.0,0.0,-0.042477974772268265,1.90243983173986,0.0,0.0,0,1761155999.1103756
83,5,-0.022868050362397987,0.3590840498774951,0.0,0.0,-0.11434025181198994,1.7954202493874754,0.0,0.0,0,1761156056.1139574
84,5,-0.02018130299772782,0.06261623280541755,0.0,0.0,-0.10090651498863909,0.31308116402708774,0.0,0.0,0,1761156056.6282039
85,1,-0.06272852816854255,-0.1117782147921502,0.0,0.0,-0.06272852816854255,-0.1117782147921502,0.0,0.0,0,1761156056.958503
86,11,-0.016229738148195973,0.0666850749426293,0.0,0.0,-0.17852711963015572,0.7335358243689223,0.0,0.0,0,1761156057.4688876
87,12,-0.019146673435246207,0.056048241141091894,0.0,-0.00561482917956024,-0.2297600812229545,0.6725788936931028,0.0,-0.06737795015472288,0,1761156057.839329
88,20,-0.009613935226366523,0.15270029983105976,-0.9,-0.07545703250965623,-0.19227870452733048,3.0540059966211954,-18.0,-1.5091406501931246,3,1761156058.3097687
89,13,-0.012878858118485992,0.07830164942472388,0.0,-0.09699125597391106,-0.1674251555403179,1.0179214425214105,0.0,-1.2608863276608437,0,1761156058.6150498
90,18,-0.017299735525462538,0.14058183590538909,0.0,-0.009658933770456755,-0.3113952394583257,2.5304730462970033,0.0,-0.17386080786822158,0,1761156059.1062732
91,12,-0.009684475118997109,0.1964702306271963,-0.5,-0.0027964176779035383,-0.1162137014279653,2.3576427675263556,-6.0,-0.03355701213484246,1,1761156059.762859
92,17,-0.01666746199231602,0.06653161328288423,0.0,0.0,-0.2833468538693723,1.1310374258090319,0.0,0.0,0,1761156060.3481452
93,13,-0.010413180419217476,0.19035491713401326,-0.9230769230769231,-0.0053362221161255075,-0.13537134544982718,2.474613922742172,-12.0,-0.06937088750963159,2,1761156060.8153496
94,34,-0.012414043813148097,0.056266471090157776,0.0,0.0,-0.4220774896470353,1.9130600170653644,0.0,0.0,0,1761156061.5535233
95,27,-0.014580099937508542,0.12027625584333226,0.0,0.0,-0.39366269831273065,3.247458907769971,0.0,0.0,0,1761156062.036258
96,11,-0.010706064681441335,0.21613332774136262,0.0,-3.226316424740057e-05,-0.11776671149585469,2.377466605154989,0.0,-0.0003548948067214063,0,1761156062.4873981
97,9,-0.024989918968186014,0.034362207719562714,0.0,0.0,-0.22490927071367411,0.30925986947606443,0.0,0.0,0,1761156063.0919347
98,53,-0.022793978664235996,0.0593418595674704,0.0,-0.02789204327143932,-1.2080808692045077,3.1451185570759312,0.0,-1.478278293386284,0,1761156064.0390973
99,12,-0.012719885253320067,0.07105363811765895,0.0,0.0,-0.1526386230398408,0.8526436574119074,0.0,0.0,0,1761156064.2862334
100,4,-0.014040207293597956,0.08511422385827297,0.0,0.0,-0.05616082917439182,0.3404568954330919,0.0,0.0,0,1761156064.4242823
101,5,-0.00813289874563391,0.3718425727975026,0.0,0.0,-0.04066449372816955,1.859212863987513,0.0,0.0,0,1761156064.9409556
102,3,-0.019381843565071822,0.5635593049788109,0.0,0.0,-0.05814553069521547,1.6906779149364326,0.0,0.0,0,1761156065.4655662
103,3,-0.03277722051074331,0.03140181787838207,0.0,0.0,-0.09833166153222994,0.09420545363514621,0.0,0.0,0,1761156065.9119823
104,12,-0.011680247225873708,0.0822525598008083,0.0,0.0,-0.1401629667104845,0.9870307176096996,0.0,0.0,0,1761156066.4787712
105,18,-0.014250570888937117,0.06976290681783079,0.0,0.0,-0.2565102760008681,1.2557323227209543,0.0,0.0,0,1761156067.0979333
106,31,-0.012143466971088774,0.10158924515577702,-0.1935483870967742,-0.018728913981805907,-0.376447476103752,3.1492665998290876,-6.0,-0.5805963334359832,1,1761156067.7530985
107,7,-0.02447016369922245,0.04762389569557045,0.0,0.0,-0.17129114589455716,0.3333672698689931,0.0,0.0,0,1761156067.9038498
108,3,-0.011146554220894297,0.5710139408285514,-2.0,-0.16235247939433917,-0.03343966266268289,1.713041822485654,-6.0,-0.4870574381830175,1,1761156068.3640609
109,20,-0.025990150003159553,0.0242053669535774,-0.3,-0.040720696308391625,-0.519803000063191,0.484107339071548,-6.0,-0.8144139261678325,1,1761156069.0837667
110,9,-0.009031887094425628,0.24535579693027731,0.0,0.0,-0.08128698384983064,2.208202172372496,0.0,0.0,0,1761156069.509003
111,4,-0.005901046195075289,0.45370509176566937,0.0,0.0,-0.023604184780301157,1.8148203670626775,0.0,0.0,0,1761156069.8066275
112,22,-0.012649692153023003,0.12833365629423577,0.0,0.0,-0.2782932273665061,2.8233404384731866,0.0,0.0,0,1761156134.1328044
113,11,-0.013469723467548633,0.07517366186292708,0.0,0.0,-0.14816695814303496,0.826910280492198,0.0,0.0,0,1761156134.472086
114,24,-0.026109327027200393,0.02636996086789181,-0.5,-0.006882002226238145,-0.6266238486528094,0.6328790608294034,-12.0,-0.1651680534297155,2,1761156135.11118
115,23,-0.010947198678271694,0.14146632595154796,0.0,-0.0031589431262882424,-0.25178556960024895,3.253725496885603,0.0,-0.07265569190462957,0,1761156135.4785514
116,8,-0.026792599429304516,0.03201798126650129,0.0,0.0,-0.21434079543443613,0.2561438501320103,0.0,0.0,0,1761156135.7946002
117,20,-0.008915930364016566,0.1503562006696563,-0.6,-0.03703971554988506,-0.1783186072803313,3.007124013393126,-12.0,-0.7407943109977012,2,1761156136.4068522
118,17,-0.01085210261265964,0.08198923033055656,0.0,0.0,-0.1844857444152139,1.3938169156194615,0.0,0.0,0,1761156136.7678545
119,28,-0.009698272078510291,0.12560779831768026,0.0,0.0,-0.27155161819828816,3.5170183528950476,0.0,0.0,0,1761156137.2491798
120,6,-0.014328809760324045,0.32714114368928,0.0,-0.12388748764321134,-0.08597285856194427,1.96284686213568,0.0,-0.743324925859268,0,1761156137.3660605
121,15,-0.00804386669487649,0.18183402487246483,0.0,0.0,-0.12065800042314735,2.7275103730869725,0.0,0.0,0,1761156137.8129659
122,17,-0.007356438691852648,0.17395370484634204,0.0,-0.0032789036408586492,-0.12505945776149502,2.957212982387815,0.0,-0.05574136189459704,0,1761156138.1555023
123,10,-0.01118921303417936,0.2277786873098037,0.0,0.0,-0.1118921303417936,2.277786873098037,0.0,0.0,0,1761156138.6000204
124,14,-0.010888087239054895,0.1873542083053006,0.0,0.0,-0.15243322134676854,2.6229589162742086,0.0,0.0,0,1761156139.0898743
125,5,-0.005477633144670197,0.38186429101244235,0.0,0.0,-0.027388165723350982,1.9093214550622117,0.0,0.0,0,1761156139.6409745
126,16,-0.016815167874629628,0.1543857197223813,-0.75,0.0,-0.26904268599407405,2.4701715155581008,-12.0,0.0,2,1761156140.234398
127,1,-0.010261851300667993,0.12695284895393807,0.0,0.0,-0.010261851300667993,0.12695284895393807,0.0,0.0,0,1761156140.428379
128,25,-0.014192840830755267,0.06781463198232726,-1.2,-0.08387845727064674,-0.35482102076888167,1.6953657995581817,-30.0,-2.0969614317661684,5,1761156141.6560018
129,19,-0.010689640602635865,0.1528960588795664,0.0,-0.010626817027014568,-0.20310317145008144,2.9050251187117615,0.0,-0.2019095235132768,0,1761156142.0204847
130,5,-0.011556412860748542,0.3763224220506881,0.0,0.0,-0.05778206430374271,1.8816121102534407,0.0,0.0,0,1761156142.2282655
131,4,-0.016829720639526126,0.44419954411974844,0.0,0.0,-0.0673188825581045,1.7767981764789937,0.0,0.0,0,1761156142.5429823
132,9,-0.007458423402764138,0.24977790828600155,0.0,0.0,-0.06712581062487724,2.248001174574014,0.0,0.0,0,1761156143.1725566
133,16,-0.007737998618898769,0.17407753670217135,0.0,0.0,-0.12380797790238031,2.7852405872347417,0.0,0.0,0,1761156143.588156
134,12,-0.013478406634815672,0.19923272088598765,-0.5,0.0,-0.16174087961778807,2.3907926506318518,-6.0,0.0,1,1761156143.9596975
135,9,-0.007653360436503202,0.2511408969148317,0.0,0.0,-0.06888024392852882,2.2602680722334854,0.0,0.0,0,1761156144.5741897
136,13,-0.009863817179089886,0.08277474798821505,0.0,0.0,-0.1282296233281685,1.0760717238467956,0.0,0.0,0,1761156145.0931242
137,5,-0.01155473448342744,0.08759233371773864,0.0,0.0,-0.0577736724171372,0.4379616685886932,0.0,0.0,0,1761156145.235188
138,7,-0.011426240262211743,0.28951567030466757,0.0,0.0,-0.0799836818354822,2.026609692132673,0.0,0.0,0,1761156145.6723168
139,4,-0.005187874972496739,0.45311199666693036,-1.5,-0.17372130715159897,-0.020751499889986955,1.8124479866677214,-6.0,-0.6948852286063959,1,1761156145.8939629
140,14,-0.0146758191944704,0.17004483487117775,-0.42857142857142855,-0.014752988266808946,-0.20546146872258558,2.3806276881964883,-6.0,-0.20654183573532525,1,1761156146.2809715
141,12,-0.010752000358820969,0.20107378453738223,-0.5,-0.034995991103062195,-0.12902400430585162,2.4128854144485867,-6.0,-0.41995189323674637,1,1761156146.9099655
142,26,-0.013714375642761088,0.07142081957035235,-0.6923076923076923,-0.0697224159810007,-0.3565737667117883,1.8569413088291609,-18.0,-1.812782815506018,3,1761156147.484528
143,26,-0.01255311667524233,0.12883968581553829,0.0,-0.031640526381760965,-0.3263810335563006,3.3498318312039954,0.0,-0.822653685925785,0,1761156215.7100048
144,25,-0.025718914276185906,0.07787746865939683,-0.72,-0.011800265544579797,-0.6429728569046477,1.946936716484921,-18.0,-0.29500663861449494,3,1761156216.1717663
145,45,-0.02013813321256495,0.06814028021669526,0.0,-0.0005386393071339491,-0.9062159945654228,3.0663126097512867,0.0,-0.02423876882102771,0,1761156216.8377743
146,8,-0.01031285645741861,0.26717477952015145,-0.75,-0.0691219639323548,-0.08250285165934888,2.1373982361612116,-6.0,-0.5529757114588384,1,1761156216.9884288
147,22,-0.010202679426375393,0.14663820223726237,0.0,0.0,-0.22445894738025862,3.2260404492197723,0.0,0.0,0,1761156217.6937783
148,16,-0.007825867848894047,0.1757405865461361,0.0,0.0,-0.12521388558230476,2.811849384738178,0.0,0.0,0,1761156217.9957597
149,18,-0.010952214710957413,0.16081954925308695,-1.0,-0.1010086691477017,-0.19713986479723344,2.8947518865555653,-18.0,-1.8181560446586305,3,1761156218.5578303
150,23,-0.008383831377582116,0.14726623278445353,-0.2608695652173913,0.0,-0.19282812168438868,3.3871233540424313,-6.0,0.0,1,1761156218.9731948
151,21,-0.007795628681958622,0.153651769371031,0.0,0.0,-0.16370820232113106,3.226687156791651,0.0,0.0,0,1761156219.386807
152,18,-0.010396765524168978,0.1590750250309537,-0.6666666666666666,-0.050742932095243644,-0.1871417794350416,2.8633504505571663,-12.0,-0.9133727777143856,2,1761156219.8090928
153,21,-0.01044811662636958,0.13773439012312305,-2.2857142857142856,-0.045121748875278395,-0.21941044915376118,2.892422192585584,-48.0,-0.9475567263808463,8,1761156220.5257878
154,22,-0.008137737548360717,0.14955036565993216,-0.2727272727272727,-0.05541237667234111,-0.17903022606393576,3.290108044518507,-6.0,-1.2190722867915045,1,1761156220.954404
155,1,-0.021648220937356737,1.5,0.0,0.0,-0.021648220937356737,1.5,0.0,0.0,0,1761156220.9953926
156,12,-0.009937278261105997,0.19598896414100053,0.0,0.0,-0.11924733913327197,2.3518675696920064,0.0,0.0,0,1761156221.5448427
157,23,-0.009384196366675056,0.14314556051270907,0.0,0.0,-0.21583651643352628,3.292347891792309,0.0,0.0,0,1761156222.060739
158,12,-0.014363813067155909,0.06615222794171066,0.0,0.0,-0.1723657568058709,0.7938267353005279,0.0,0.0,0,1761156222.2834976
159,23,-0.00790232675861704,0.14610098111720615,0.0,0.0,-0.1817535154481919,3.3603225656957414,0.0,0.0,0,1761156222.901491
160,11,-0.010501767772421781,0.21513990473339775,0.0,0.0,-0.1155194454966396,2.3665389520673754,0.0,0.0,0,1761156223.0964851
161,7,-0.015032604402576807,0.2905936162710619,0.0,0.0,-0.10522823081803764,2.034155313897433,0.0,0.0,0,1761156223.3880038
162,10,-0.021297974305484177,0.05179902547238373,0.0,0.0,-0.21297974305484177,0.5179902547238373,0.0,0.0,0,1761156223.7426827
163,17,-0.009011577678753513,0.17334892947464903,0.0,0.0,-0.15319682053880973,2.9469318010690335,0.0,0.0,0,1761156224.1523695
164,24,-0.01608045720575153,0.06396968327672124,0.0,-0.013204395896028625,-0.38593097293803674,1.5352723986413097,0.0,-0.316905501504687,0,1761156224.6433492
165,23,-0.011891457213484386,0.06554953178043856,0.0,-0.03486987087008759,-0.2735035159101409,1.5076392309500868,0.0,-0.8020070300120146,0,1761156225.0914931
166,11,-0.009218568257443103,0.2129520529974604,-0.5454545454545454,-0.11823855831988675,-0.10140425083187413,2.3424725829720643,-6.0,-1.3006241415187543,1,1761156225.3949022
167,10,-0.021060198069019813,0.05045126684580477,0.0,0.0,-0.21060198069019812,0.5045126684580477,0.0,0.0,0,1761156225.8368783
168,18,-0.007884992379129412,0.15400004291199773,0.0,0.0,-0.14192986282432943,2.772000772415959,0.0,0.0,0,1761156226.4379392
169,15,-0.010722581066621372,0.1763438107910787,0.0,-0.05243142578634596,-0.16083871599932056,2.64515716186618,0.0,-0.7864713867951894,0,1761156226.8113556
170,16,-0.020884795858038038,0.050620669815860955,-0.375,-0.0289272809090505,-0.3341567337286086,0.8099307170537753,-6.0,-0.462836494544808,1,1761156227.2193844
171,26,-0.009480801146447988,0.13401300152556744,0.0,-0.003159927036808994,-0.2465008298076477,3.4843380396647534,0.0,-0.08215810295703385,0,1761156227.6738222
172,24,-0.015648271747055992,0.11932817713742117,-1.5,-0.0013271319101168788,-0.3755585219293438,2.863876251298108,-36.0,-0.03185116584280509,7,1761156228.0927062
173,17,-0.00921763288527368,0.16712257540363235,0.0,0.0,-0.15669975904965258,2.84108378186175,0.0,0.0,0,1761156228.522902
174,5,-0.005404217099734595,0.37728724528086827,0.0,0.0,-0.027021085498672975,1.8864362264043413,0.0,0.0,0,1761156228.9195073
175,24,-0.010276153378141863,0.1419330232231403,-0.25,-0.011290554257604843,-0.24662768107540473,3.4063925573553675,-6.0,-0.27097330218251625,1,1761156298.9550152
176,27,-0.010147509917252898,0.1284374182583931,-0.6666666666666666,-0.03068041303958521,-0.27398276776582825,3.4678102929766137,-18.0,-0.8283711520688006,3,1761156299.4897394
177,13,-0.008830473762015185,0.19160269930225823,0.0,0.0,-0.11479615890619742,2.490835090929357,0.0,0.0,0,1761156299.8279283
178,27,-0.013123063608663978,0.12295815314539596,0.0,-0.05512200658502724,-0.3543227174339274,3.319870134925691,0.0,-1.4882941777957355,0,1761156300.482834
179,9,-0.007274380410775095,0.24820173838449622,0.0,0.0,-0.06546942369697585,2.233815645460466,0.0,0.0,0,1761156300.7013395
180,19,-0.009691625092774167,0.15987921127531327,0.0,0.0,-0.18414087676270918,3.0377050142309523,0.0,0.0,0,1761156301.256407
181,18,-0.008786560792703854,0.16692788863664762,0.0,0.0,-0.1581580942686694,3.004701995459657,0.0,0.0,0,1761156301.6233263
182,14,-0.01011591736825887,0.18399261050489604,-0.42857142857142855,-0.0021120046421175564,-0.14162284315562418,2.5758965470685444,-6.0,-0.02956806498964579,1,1761156302.0184782
183,15,-0.01148255135537462,0.17201526983056484,0.0,0.0,-0.17223827033061928,2.5802290474584724,0.0,0.0,0,1761156302.4655998
184,11,-0.01440341297381744,0.203684600787859,0.0,0.0,-0.15843754271199184,2.240530608666449,0.0,0.0,0,1761156302.7311141
185,31,-0.017451178279905707,0.08813804816490005,-0.1935483870967742,-0.014584406177729005,-0.5409865266770769,2.7322794931119017,-6.0,-0.45211659150959915,1,1761156303.276682
186,7,-0.012939062378847777,0.2840223131108205,-0.8571428571428571,0.0,-0.09057343665193444,1.9881561917757433,-6.0,0.0,1,1761156303.4505613
