episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.012347384902098869,0.5327597886996637,0.0,-0.037042154706296605,1.5982793660989911,0.0,0,1761126848.0750422
2,9,-0.035643836254699746,-0.006157873042834636,0.0,-0.3207945262922977,-0.055420857385511724,0.0,0,1761126849.7331128
3,14,-0.026215263825482477,0.015013459288680642,0.0,-0.36701369355675467,0.21018843004152898,0.0,0,1761126850.0720484
4,34,-0.026636956038819225,0.011170658608609555,-0.08823529411764706,-0.9056565053198536,0.37980239269272487,-3.0,1,1761126850.8822422
5,21,-0.02343561660931109,0.08676210201810271,-0.2857142857142857,-0.4921479487955329,1.8220041423801567,-6.0,2,1761126861.9052377
6,8,-0.041313250233690715,-0.014978594898009706,0.0,-0.3305060018695257,-0.11982875918407765,0.0,0,1761126862.4758732
7,4,-0.00888593240651448,0.4081539086948092,0.0,-0.03554372962605792,1.6326156347792369,0.0,0,1761126862.8052573
8,32,-0.047650220431029615,-0.026250794087022588,-0.09375,-1.5248070537929477,-0.8400254107847228,-3.0,1,1761126863.8590102
9,26,-0.027451600632622905,0.006580935427787907,-0.11538461538461539,-0.7137416164481956,0.17110432112248558,-3.0,1,1761126864.4737165
10,17,-0.021105973122540162,0.021516919825690133,0.0,-0.35880154308318274,0.3657876370367323,0.0,0,1761126864.9511862
11,29,-0.026409397956435328,0.010940694046126903,-0.10344827586206896,-0.7658725407366245,0.3172801273376802,-3.0,1,1761126875.4480186
12,7,-0.00801631268159372,0.25478622335261597,-0.42857142857142855,-0.05611418877115604,1.7835035634683118,-3.0,1,1761126875.605574
13,5,-0.029567666728176123,0.0122248430979218,0.0,-0.14783833364088061,0.061124215489609,0.0,0,1761126876.0997999
14,42,-0.02443391850790584,0.01188922172052367,0.0,-1.0262245773320453,0.4993473122619942,0.0,0,1761126876.9816034
15,49,-0.02068728614819935,0.01842451075555456,0.0,-1.0136770212617683,0.9028010270221736,0.0,0,1761126877.920526
16,12,-0.013673021725935791,0.03564789244993409,0.0,-0.1640762607112295,0.4277747093992091,0.0,0,1761126889.2557292
17,5,-0.009308837363775264,0.33710506330876744,0.0,-0.046544186818876315,1.685525316543837,0.0,0,1761126889.9157047
18,10,-0.013644580498350106,0.03904672814222998,0.0,-0.13644580498350106,0.3904672814222998,0.0,0,1761126890.862438
19,17,-0.02496405636788153,0.013958417557455664,0.0,-0.424388958253986,0.2372930984767463,0.0,0,1761126891.497028
20,14,-0.016815327002726914,0.030153569890327244,0.0,-0.23541457803817678,0.4221499784645814,0.0,0,1761126891.7128575
21,22,-0.020986135453200935,0.023209320310188762,-0.13636363636363635,-0.4616949799704205,0.5106050468241528,-3.0,1,1761126902.7059264
22,26,-0.02342772929202247,0.013264551184888574,0.0,-0.6091209615925842,0.34487833080710295,0.0,0,1761126903.1832757
23,20,-0.013899772778110192,0.036840541776765746,0.0,-0.27799545556220384,0.7368108355353149,0.0,0,1761126903.5066156
24,21,-0.01256581507301949,0.10509858797815336,0.0,-0.2638821165334093,2.2070703475412206,0.0,0,1761126903.9242826
25,12,-0.009268240733431856,0.16617037675307983,-0.25,-0.11121888880118226,1.994044521036958,-3.0,1,1761126904.1107574
26,24,-0.01704375880820703,0.027977318585708528,-0.125,-0.4090502113969688,0.6714556460570047,-3.0,1,1761126904.5987697
27,16,-0.01673198773780147,0.02969124513115418,0.0,-0.2677118038048235,0.47505992209846687,0.0,0,1761126905.3170872
28,17,-0.014102083057772767,0.032720920880245294,0.0,-0.23973541198213705,0.55625565496417,0.0,0,1761126917.2492316
29,12,-0.011825093065315428,0.15541104914970058,0.0,-0.14190111678378514,1.8649325897964069,0.0,0,1761126917.5086632
30,3,-0.0103575495929683,0.5383035735568588,0.0,-0.0310726487789049,1.6149107206705762,0.0,0,1761126917.658755
31,10,-0.015288584493229512,0.18256172416717548,0.0,-0.15288584493229512,1.8256172416717549,0.0,0,1761126918.3215537
32,28,-0.01452985130767831,0.02641114414529454,0.0,-0.4068358366149927,0.7395120360682471,0.0,0,1761126918.8323233
33,16,-0.020921333330985264,0.022137335393378043,0.0,-0.3347413332957642,0.3541973662940487,0.0,0,1761126919.4348462
34,16,-0.00683291513224957,0.13584017925949426,0.0,-0.10932664211599312,2.1734428681519082,0.0,0,1761126919.7813787
35,16,-0.012150249205876856,0.13290326479200204,-0.1875,-0.1944039872940297,2.1264522366720326,-3.0,1,1761126932.882367
36,18,-0.012087760795549317,0.1178731290789571,0.0,-0.2175796943198877,2.1217163234212277,0.0,0,1761126933.4037092
