episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.021613588331916296,0.029875584200354174,0.0,-0.08645435332766518,0.1195023368014167,0.0,0,1761126848.088555
2,11,-0.025763762464242144,0.014439406702510649,0.0,-0.28340138710666357,0.15883347372761714,0.0,0,1761126849.7591865
3,12,-0.036145051819555955,-0.005493297747699096,0.0,-0.4337406218346715,-0.06591957297238915,0.0,0,1761126850.0372522
4,19,-0.028641532080797047,0.008840876030250078,-0.15789473684210525,-0.5441891095351439,0.16797664457475148,-3.0,1,1761126850.665895
5,22,-0.013564881390043703,0.10295402937701766,-0.2727272727272727,-0.29842739058096146,2.2649886462943885,-6.0,2,1761126861.9220765
6,25,-0.04051709406010712,-0.012280286214832509,-0.12,-1.012927351502678,-0.30700715537081275,-3.0,1,1761126862.702556
7,45,-0.03829851559670785,-0.011086096579128511,0.0,-1.7234332018518532,-0.49887434606078296,0.0,0,1761126863.365348
8,49,-0.01946983614438809,0.020873445908202223,-0.061224489795918366,-0.9540219710750164,1.022798849501909,-3.0,1,1761126864.0695345
9,9,-0.0069219673676540975,0.20765041902140982,-0.3333333333333333,-0.062297706308886876,1.8688537711926885,-3.0,1,1761126864.23024
10,12,-0.02131628706456037,0.025455630193308935,0.0,-0.25579544477472443,0.30546756231970723,0.0,0,1761126864.87921
11,6,-0.027976831507669674,0.013611914052242607,0.0,-0.16786098904601804,0.08167148431345564,0.0,0,1761126875.1144545
12,13,-0.01678195299146837,0.031365828673993304,-0.23076923076923078,-0.2181653888890888,0.407755772761913,-3.0,1,1761126875.7164938
13,10,-0.018390014604030967,0.1811037586228271,0.0,-0.18390014604030966,1.811037586228271,0.0,0,1761126876.1882448
14,21,-0.01129818155599768,0.10712975911104963,0.0,-0.23726181267595128,2.249724941332042,0.0,0,1761126876.6785462
15,13,-0.018156888415041532,0.02950278582973059,0.0,-0.2360395493955399,0.38353621578649766,0.0,0,1761126877.2591054
16,51,-0.032555800715684854,0.0005270623088847998,0.0,-1.6603458364999277,0.02688017775312479,0.0,0,1761126889.8256238
17,15,-0.021657074044816316,0.020302792199881462,0.0,-0.32485611067224474,0.30454188299822194,0.0,0,1761126890.0556815
18,8,-0.011026282854293863,0.22442396349204358,0.0,-0.0882102628343509,1.7953917079363486,0.0,0,1761126890.8364131
19,16,-0.034728485472353555,-0.0033099682802565592,-0.1875,-0.5556557675576569,-0.05295949248410495,-3.0,1,1761126891.4845247
20,37,-0.023280696523778833,0.05516037491200522,0.0,-0.8613857713798168,2.040933871744193,0.0,0,1761126902.3857853
21,13,-0.009180317008950351,0.15480109154464028,0.0,-0.11934412111635456,2.0124141900803236,0.0,0,1761126902.5796907
22,4,-0.009464938096616408,0.41164690220258804,0.0,-0.037859752386465634,1.6465876088103522,0.0,0,1761126902.8624814
23,12,-0.011850354657244848,0.1635402996878352,0.0,-0.14220425588693816,1.9624835962540226,0.0,0,1761126903.4020917
24,11,-0.047296651729248324,-0.025337640982181022,0.0,-0.5202631690217315,-0.27871405080399125,0.0,0,1761126903.7828116
25,15,-0.0166059418386341,0.029672137133740357,0.0,-0.2490891275795115,0.44508205700610537,0.0,0,1761126904.1500165
26,17,-0.026289793813037577,0.011950383965900407,0.0,-0.4469264948216388,0.2031565274203069,0.0,0,1761126904.5056617
27,14,-0.015400534429532696,0.030914734868009767,0.0,-0.21560748201345775,0.43280628815213673,0.0,0,1761126905.2827938
28,21,-0.01441098351663592,0.09739817036503018,-0.14285714285714285,-0.30263065384935434,2.0453615776656338,-3.0,1,1761126917.298912
29,19,-0.011237415697611807,0.03818203351950663,0.0,-0.21351089825462433,0.725458636870626,0.0,0,1761126917.5994012
30,34,-0.011863952516561704,0.07302374758242824,0.0,-0.4033743855630979,2.4828074178025603,0.0,0,1761126918.1367862
31,8,-0.022369325368801263,0.02042522297393233,0.0,-0.1789546029504101,0.16340178379145864,0.0,0,1761126918.2944238
32,7,-0.010853206353233221,0.25459456816931586,0.0,-0.07597244447263254,1.782161977185211,0.0,0,1761126918.533717
33,6,-0.005605697883057294,0.29068448227826343,0.0,-0.03363418729834376,1.7441068936695805,0.0,0,1761126919.2948723
34,11,-0.010654072511359865,0.17000161298011032,0.0,-0.11719479762495852,1.8700177427812137,0.0,0,1761126919.6785734
35,28,-0.019658370406288168,0.07557251730384484,-0.10714285714285714,-0.5504343713760687,2.1160304845076556,-3.0,1,1761126933.0569584
36,11,-0.007262396884401095,0.17630319964095073,0.0,-0.07988636572841204,1.939335196050458,0.0,0,1761126933.298791
37,14,-0.0104538333186648,0.14831707053591053,0.0,-0.1463536664613072,2.0764389875027476,0.0,0,1761126933.699444
