episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,113,-0.037657326352177015,-0.003954951639137397,0.0,-4.2552778777960025,-0.44690953522252586,0.0,0,1761126849.5655568
2,4,-0.03888746574732342,0.0002462949412876392,0.0,-0.15554986298929369,0.0009851797651505567,0.0,0,1761126849.6489513
3,30,-0.02575085305168794,0.06299211731528372,0.0,-0.7725255915506382,1.8897635194585116,0.0,0,1761126850.314795
4,20,-0.040048640623296786,-0.015177242081268605,0.0,-0.8009728124659357,-0.3035448416253721,0.0,0,1761126850.6788177
5,36,-0.026946572042796865,0.05042556291558398,0.0,-0.9700765935406872,1.8153202649610232,0.0,0,1761126862.1413167
6,12,-0.01025315336508564,0.1637764564782497,0.0,-0.12303784038102768,1.9653174777389966,0.0,0,1761126862.5319996
7,12,-0.04427251559933456,-0.020162574636634973,0.0,-0.5312701871920147,-0.2419508956396197,0.0,0,1761126862.912049
8,28,-0.019139695212102233,0.025789630212698377,0.0,-0.5359114659388625,0.7221096459555546,0.0,0,1761126863.8071923
9,36,-0.03666541914253633,-0.008341539753346342,-0.08333333333333333,-1.3199550891313079,-0.3002954311204683,-3.0,1,1761126864.608676
10,37,-0.019350722452249024,0.024239006777711646,0.0,-0.7159767307332139,0.8968432507753309,0.0,0,1761126874.9806147
11,22,-0.01849298090758311,0.024450965505591338,0.0,-0.40684557996682835,0.5379212411230094,0.0,0,1761126875.3474402
12,20,-0.022118978159969042,0.01870271879215466,0.0,-0.4423795631993808,0.37405437584309326,0.0,0,1761126875.8577013
13,11,-0.014477254458713317,0.17033827773554328,0.0,-0.1592497990458465,1.873721055090976,0.0,0,1761126876.2053506
14,2,-0.015739187677803614,0.782968123531905,0.0,-0.03147837535560723,1.56593624706381,0.0,0,1761126876.3985984
15,24,-0.0256546147000304,0.013308698830063396,0.0,-0.6157107528007296,0.3194087719215215,0.0,0,1761126877.4639888
16,30,-0.028339858051565817,0.007899687331973918,0.0,-0.8501957415469745,0.23699061995921752,0.0,0,1761126889.5457523
17,18,-0.023144921463138703,0.01795303876144104,0.0,-0.41660858633649667,0.32315469770593874,0.0,0,1761126890.1052177
18,32,-0.03557976372549495,-0.005138398114532587,0.0,-1.1385524392158384,-0.1644287396650428,0.0,0,1761126891.1808195
19,8,-0.034908225390427004,-0.0005248168226283587,-0.375,-0.27926580312341603,-0.004198534581026869,-3.0,1,1761126891.3587444
20,22,-0.01445806063890241,0.035924367010803746,0.0,-0.31807733405585303,0.7903360742376824,0.0,0,1761126891.8194842
