episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.030146383821621773,0.008373800418573005,0.0,-0.7235132117189226,0.20097121004575214,0.0,0,1761126848.3751428
2,14,-0.02450675771255161,0.01688313228525983,0.0,-0.3430946079757225,0.23636385199363763,0.0,0,1761126849.8018434
3,2,-0.017112783713210702,0.04619367203828953,0.0,-0.034225567426421404,0.09238734407657906,0.0,0,1761126849.8650477
4,12,-0.019672526191418075,0.02767191674806413,0.0,-0.2360703142970169,0.33206300097676955,0.0,0,1761126850.5700758
5,47,-0.03741061955823413,-0.009264739839094977,-0.1276595744680851,-1.7582991192370043,-0.4354427724374639,-6.0,2,1761126862.298497
6,22,-0.022308256712173565,0.021445790040804612,-0.13636363636363635,-0.49078164766781845,0.47180738089770147,-3.0,1,1761126862.6624472
7,23,-0.02275972977089046,0.019498841949709692,0.0,-0.5234737847304806,0.4484733648433229,0.0,0,1761126863.0611267
8,19,-0.02463125639187655,0.016352739556391126,0.0,-0.4679938714456544,0.3107020515714314,0.0,0,1761126863.6656876
9,20,-0.023531861520117398,0.015172201951273622,-0.15,-0.47063723040234795,0.30344403902547246,-3.0,1,1761126864.3939
10,16,-0.033985832728084836,-0.0006953644602728445,0.0,-0.5437733236493574,-0.011125831364365513,0.0,0,1761126864.9380643
11,15,-0.021180780803979796,0.020230712570397782,-0.2,-0.31771171205969695,0.30346068855596675,-3.0,1,1761126875.2440915
12,27,-0.02388093540822133,0.01601446501290434,0.0,-0.6447852560219759,0.43239055534841714,0.0,0,1761126875.9862592
13,20,-0.011928765075743829,0.1105946505485895,0.0,-0.23857530151487658,2.21189301097179,0.0,0,1761126876.3404758
14,26,-0.04607252038856764,-0.023567011722549634,0.0,-1.1978855301027587,-0.6127423047862904,0.0,0,1761126876.7536192
15,110,-0.031327855225312645,0.0015659584009063694,0.0,-3.446064074784391,0.17225542409970063,0.0,0,1761126889.0514688
16,37,-0.016255071178231145,0.06993129831275216,0.0,-0.6014376335945524,2.58745803757183,0.0,0,1761126889.6471162
17,57,-0.023025917428442896,0.039450320206635275,0.0,-1.312477293421245,2.2486682517782106,0.0,0,1761126890.6881213
18,6,-0.017380252135595988,0.03502443967701999,0.0,-0.10428151281357592,0.21014663806211997,0.0,0,1761126890.8075507
19,7,-0.034651577607766444,-0.0013628519579376164,0.0,-0.2425610432543651,-0.009539963705563315,0.0,0,1761126891.3410232
20,17,-0.01645964994185341,0.03222474198777525,0.0,-0.27981404901150797,0.5478206137921793,0.0,0,1761126891.7547467
21,21,-0.026209262302450093,0.012251873061526872,0.0,-0.550394508351452,0.2572893342920643,0.0,0,1761126902.6924052
22,26,-0.012399675798906693,0.03692019890109051,0.0,-0.32239157077157404,0.9599251714283533,0.0,0,1761126903.1832757
23,8,-0.011553646213054575,0.2284913339756398,0.0,-0.0924291697044366,1.8279306718051185,0.0,0,1761126903.3459005
24,17,-0.01490499094597201,0.03357900580514745,0.0,-0.2533848460815242,0.5708430986875067,0.0,0,1761126903.8639784
25,5,-0.009291280206828558,0.33560092345952464,0.0,-0.046456401034142794,1.6780046172976233,0.0,0,1761126904.0160584
26,52,-0.024491092360839926,0.01564078364826312,0.0,-1.2735368027636762,0.8133207497096822,0.0,0,1761126904.9944375
27,21,-0.012375605959928059,0.03545396335694403,0.0,-0.25988772515848924,0.7445332304958246,0.0,0,1761126916.6534455
28,18,-0.01070031236818491,0.1221183511180422,-0.3333333333333333,-0.1926056226273284,2.1981303201247595,-6.0,2,1761126917.2623618
29,15,-0.01515017082924334,0.032940379439375465,0.0,-0.2272525624386501,0.49410569159063195,0.0,0,1761126917.549109
30,34,-0.019970106396812376,0.06489056162638003,0.0,-0.6789836174916208,2.206279095296921,0.0,0,1761126918.1367862
31,11,-0.0263573991926998,0.014657552903469968,0.0,-0.2899313911196978,0.16123308193816965,0.0,0,1761126918.3356829
32,19,-0.008960497423278787,0.12016148096026075,-0.3157894736842105,-0.17024945104229694,2.2830681382449542,-6.0,2,1761126918.7059278
33,5,-0.00918053703080755,0.3393814980437492,0.0,-0.04590268515403775,1.696907490218746,0.0,0,1761126919.2623854
34,40,-0.03127131323615314,0.0026505674273044947,0.0,-1.2508525294461257,0.10602269709217979,0.0,0,1761126932.5983493
35,25,-0.013275662940268553,0.03545457683980547,-0.36,-0.33189157350671383,0.8863644209951368,-9.0,3,1761126933.020198
36,2,-0.017185097216978015,0.04737559420518344,0.0,-0.03437019443395603,0.09475118841036688,0.0,0,1761126933.1671965
37,26,-0.013622696807341097,0.03269612628911496,0.0,-0.3541901169908685,0.8500992835169889,0.0,0,1761126933.9197712
38,23,-0.014348941323042614,0.03203309280233913,0.0,-0.3300256504299801,0.7367611344538001,0.0,0,1761126934.4094691
39,11,-0.01111165281151596,0.1749828602517845,0.0,-0.12222818092667556,1.9248114627696296,0.0,0,1761126934.5882564
40,27,-0.011939830081281234,0.0891661011541735,0.0,-0.3223754121945933,2.407484731162685,0.0,0,1761126935.2928915
41,12,-0.013788026236458773,0.038328719379242863,0.0,-0.16545631483750528,0.45994463255091433,0.0,0,1761126935.5349023
42,11,-0.013157675899852679,0.1728042018394008,0.0,-0.14473443489837948,1.9008462202334087,0.0,0,1761126935.7775962
43,12,-0.018107469421541605,0.030793444867863385,0.0,-0.21728963305849927,0.36952133841436063,0.0,0,1761126948.5283954
44,5,-0.01784951328217433,0.03324386791271122,0.0,-0.08924756641087166,0.1662193395635561,0.0,0,1761126948.8053062
45,15,-0.009487997681383616,0.138678345957063,0.0,-0.14231996522075424,2.080175189355945,0.0,0,1761126949.451648
