episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.03179893079001341,0.00026092026076784454,0.0,0.0,-1.39915295476059,0.01148049147378516,0.0,0.0,0,False,True,1761559898.7299402
2,162,-0.03909140974731924,-0.004670756834230439,-0.037037037037037035,-0.379785012900494,-6.3328083790657175,-0.7566626071453311,-6.0,-61.52517208988002,1,False,True,1761559900.9547265
3,61,-0.013720055864219453,0.01218555393923561,0.0,0.0,-0.8369234077173866,0.7433187902933722,0.0,0.0,0,False,True,1761559901.9224803
4,96,-0.02428910654414798,0.004651474859929961,0.0,0.0,-2.331754228238206,0.44654158655327625,0.0,0.0,0,False,True,1761559904.0291114
5,70,-0.015133312847434837,0.012639777216622457,0.0,-0.1092714896498717,-1.0593318993204386,0.884784405163572,0.0,-7.649004275491019,0,False,True,1761559959.6445487
6,201,-0.030827280983228875,0.0004933844140597119,0.0,-0.0416892631562196,-6.196283477629004,0.09917026722600208,0.0,-8.37954189440014,0,False,True,1761559963.4155736
7,116,-0.01573384910392762,0.011794379295612877,0.0,0.0,-1.825126496055604,1.3681479982910938,0.0,0.0,0,False,True,1761559964.7674072
8,33,-0.018573640719902567,0.010722601555992696,0.0,0.0,-0.6129301437567847,0.353845851347759,0.0,0.0,0,False,True,1761559965.5576174
9,38,-0.018511088244700116,0.009728144474022623,0.0,0.0,-0.7034213532986044,0.36966949001285965,0.0,0.0,0,False,True,1761560016.2296472
10,113,-0.03958346338662909,-0.005894544782283478,0.0,0.0,-4.472931362689087,-0.6660835603980331,0.0,0.0,0,False,True,1761560019.026027
11,327,-0.032896952007861066,-0.0005504827419702894,0.0,-0.13872623692408287,-10.757303306570568,-0.18000785662428465,0.0,-45.3634794741751,0,False,True,1761560021.7398207
12,400,-0.03086905032188671,0.001354350460535545,-0.03,-0.15019553401530442,-12.347620128754684,0.541740184214218,-12.0,-60.07821360612177,2,False,True,1761560073.302049
13,25,-0.023478977303024465,0.007348500671589311,0.0,-1.3835656602803215,-0.5869744325756117,0.18371251678973277,0.0,-34.58914150700804,0,False,True,1761560073.6123943
14,16,-0.011321165499407185,0.016161341471367562,0.0,0.0,-0.18113864799051496,0.258581463541881,0.0,0.0,0,False,True,1761560074.4439626
15,153,-0.016281175787690706,0.010727823901002497,-0.0392156862745098,-0.4441965255043028,-2.491019895516678,1.6413570568533822,-6.0,-67.96206840215832,1,False,True,1761560129.1468515
16,202,-0.038150127102217705,-0.0044043988893053675,0.0,-0.12852504148245153,-7.706325674647976,-0.8896885756396843,0.0,-25.962058379455208,0,False,True,1761560130.9383209
17,91,-0.03566665404228422,-0.0027558659357441373,0.0,-0.05176422686308079,-3.2456655178478635,-0.2507838001527165,0.0,-4.710544644540352,0,False,True,1761560131.7468634
18,10,-0.010441868401195799,0.2185175471302785,0.0,0.0,-0.10441868401195799,2.185175471302785,0.0,0.0,0,True,False,1761560132.4943259
19,55,-0.014832323213588464,0.013159129627800414,0.0,0.0,-0.8157777767473655,0.7237521295290228,0.0,0.0,0,False,True,1761560133.9344053
20,60,-0.00931269033111312,0.0443489312287889,0.0,-0.18989205376863702,-0.5587614198667872,2.660935873727334,0.0,-11.393523226118221,0,True,True,1761560198.7932544
21,170,-0.01776391696269393,0.018726634123672318,0.0,-0.1482115527455812,-3.019865883657968,3.1835278010242942,0.0,-25.195963966748806,0,True,False,1761560202.0890224
22,71,-0.023077967235661086,0.006771909570400036,0.0,-0.3225271934469543,-1.6385356737319372,0.4808055794984025,0.0,-22.899430734733755,0,False,True,1761560202.7472494
23,168,-0.02212928460999132,0.0056609468789776225,-0.10714285714285714,-0.5783075660611684,-3.7177198144785417,0.9510390756682405,-18.0,-97.15567109827629,3,False,True,1761560251.5275838
24,14,-0.0034945556357456236,0.16281728121356284,0.0,-0.2530577768500741,-0.04892377890043873,2.2794419369898797,0.0,-3.542808875901037,0,True,False,1761560251.9931183
25,4,-0.00489897472283923,0.5223143804940602,0.0,0.0,-0.01959589889135692,2.089257521976241,0.0,0.0,0,True,False,1761560254.7613196
26,43,-0.013932445791815793,0.05726539761712272,-0.13953488372093023,-0.3791641795388923,-0.5990951690480791,2.462412097536277,-6.0,-16.30405972017237,1,True,False,1761560306.833388
27,200,-0.018212374819893677,0.006994127917240666,-0.03,-0.3140421483938542,-3.6424749639787355,1.3988255834481333,-6.0,-62.80842967877084,1,False,True,1761560308.750614
28,54,-0.014991401490296615,0.013101632055856374,0.0,-0.24928976623067176,-0.8095356804760172,0.7074881310162442,0.0,-13.461647376456275,0,False,True,1761560309.3380675
29,46,-0.025063033115827027,0.005633802483172304,0.0,0.0,-1.1528995233280432,0.25915491422592596,0.0,0.0,0,False,True,1761560311.1951184
30,10,-0.003921845131807023,0.22087399773165836,0.0,0.0,-0.03921845131807023,2.2087399773165837,0.0,0.0,0,True,False,1761560363.7068572
31,81,-0.016610048958474014,0.010345478659666917,0.0,-0.25325054380662004,-1.345413965636395,0.8379837714330203,0.0,-20.513294048336224,0,False,True,1761560365.8086216
32,111,-0.015530905651250435,0.012195194141232896,0.0,-0.14619311368635066,-1.7239305272887984,1.3536665496768514,0.0,-16.227435619184924,0,False,True,1761560367.652245
33,136,-0.013070663338627256,0.028157424404014638,0.0,-0.018431310936306247,-1.7776102140533068,3.829409718945991,0.0,-2.5066582873376495,0,True,False,1761560369.3596811
34,137,-0.023174261490343954,0.0062981279315117,0.0,-0.05441804700682367,-3.174873824177122,0.8628435266171028,0.0,-7.455272439934843,0,False,True,1761560423.1901267
35,70,-0.013188359154097322,0.012796561829804402,0.0,0.0,-0.9231851407868126,0.8957593280863081,0.0,0.0,0,False,True,1761560423.9733312
36,125,-0.010232587400898,0.030079293834275316,0.0,0.0,-1.27907342511225,3.7599117292844144,0.0,0.0,0,True,False,1761560425.7596085
37,31,-0.005079408738025841,0.08236217412472245,0.0,0.0,-0.15746167087880106,2.553227397866396,0.0,0.0,0,True,False,1761560426.3536775
