episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.04048694394859259,-0.005918663519002233,0.0,0.0,-7.5305715744382224,-1.1008714145344154,0.0,0.0,0,False,True,1761559899.5337064
2,119,-0.037861737962580126,-0.003630927133411916,-0.05042016806722689,-0.21985611307695618,-4.505546817547035,-0.432080328876018,-6.0,-26.162877456157787,1,False,True,1761559900.6821005
3,265,-0.034511453806680616,-0.0013026763550660376,-0.022641509433962263,-0.2445075071598943,-9.145535258770364,-0.34520923409249993,-6.0,-64.79448939737199,1,False,True,1761559903.1428354
4,4,-0.004372861095277602,0.5229667110677771,0.0,0.0,-0.01749144438111041,2.0918668442711086,0.0,0.0,0,True,False,1761559903.3625321
5,188,-0.02955622865475366,0.002488261511836917,0.0,-0.11310249558029525,-5.556570987093688,0.46779316422534034,0.0,-21.26326916909551,0,False,True,1761559960.5682921
6,248,-0.035555475340774884,-0.0016928871710806,0.0,-0.02824707076507193,-8.81775788451217,-0.4198360184279888,0.0,-7.005273549737838,0,False,True,1761559963.690954
7,45,-0.02790549771674016,0.0035762260824127824,0.0,0.0,-1.2557473972533073,0.1609301737085752,0.0,0.0,0,False,True,1761559964.1903808
8,60,-0.025214496028282688,0.00543595035009317,-0.1,-0.2026432809020377,-1.5128697616969613,0.3261570210055902,-6.0,-12.158596854122262,1,False,True,1761559965.796376
9,231,-0.039446208925193904,-0.004860967265654973,0.0,-0.04729587318618495,-9.112074261719792,-1.1228834383662987,0.0,-10.925346706008725,0,False,True,1761560017.4783313
10,47,-0.013490519707544021,0.013221371282229308,0.0,-0.012482319550714185,-0.634054426254569,0.6214044502647775,0.0,-0.5866690188835667,0,False,True,1761560018.4673197
11,67,-0.01804818094466081,0.010155312335473963,0.0,0.0,-1.2092281232922741,0.6804059264767555,0.0,0.0,0,False,True,1761560019.8154578
12,110,-0.019659050449306815,0.008297861730979947,-0.10909090909090909,-0.5461655782374707,-2.1624955494237494,0.9127647904077941,-12.0,-60.07821360612177,2,False,True,1761560071.6418474
13,31,-0.026431261166521884,0.005394315319285187,0.0,-1.0239269270249374,-0.8193690961621785,0.1672237748978408,0.0,-31.74173473777306,0,False,True,1761560073.6634798
14,114,-0.0370809111589536,-0.0038426514763649933,-0.05263157894736842,-0.17216931699923727,-4.22722387212071,-0.43806226830560924,-6.0,-19.62730213791305,1,False,True,1761560075.3626466
15,143,-0.025405052244875496,0.00464793416199997,-0.04195804195804196,-0.08702043142262561,-3.6329224710171957,0.6646545851659957,-6.0,-12.443921693435462,1,False,True,1761560129.0867236
16,113,-0.04400873944513377,-0.009176915999725989,-0.05309734513274336,-0.11681853264992886,-4.972987557300116,-1.0369915079690366,-6.0,-13.200494189441962,1,False,True,1761560130.2579887
17,29,-0.006208249119074782,0.0858847177140012,-0.20689655172413793,-0.10126501588005378,-0.18003922445316867,2.490656813706035,-6.0,-2.9366854605215598,1,True,False,1761560131.2654924
18,58,-0.024676516248690696,0.0059047693328414495,0.0,0.0,-1.4312379424240604,0.34247662130480405,0.0,0.0,0,False,True,1761560132.9203372
19,42,-0.01650651161350975,0.012399129235461529,-0.14285714285714285,-0.6629125372978194,-0.6932734877674095,0.5207634278893842,-6.0,-27.842326566508415,1,False,True,1761560133.8366423
20,398,-0.025324670361906044,0.0038712137382671836,0.0,0.0,-10.079218804038605,1.540743067830339,0.0,0.0,0,False,True,1761560200.598102
21,166,-0.0225719143241348,0.00587657850111429,0.0,-0.04655557457681099,-3.746937777806377,0.9755120311849722,0.0,-7.728225379750624,0,False,True,1761560202.0698469
22,54,-0.026802101147572192,0.004911361698521766,-0.1111111111111111,-0.6401391373907445,-1.4473134619688983,0.26521353172017537,-6.0,-34.5675134191002,1,False,True,1761560202.6355014
23,121,-0.010718597187979123,0.031387277400976875,-0.049586776859504134,-0.18487910752723494,-1.2969502597454738,3.797860565518202,-6.0,-22.37037201079543,1,True,False,1761560251.213072
24,151,-0.01648592591560684,0.008105976582529468,0.0,-0.12304800561274348,-2.489374813256633,1.2240024639619498,0.0,-18.580248847524267,0,False,True,1761560253.1176069
25,290,-0.023032724435961847,0.012888207400502815,-0.020689655172413793,-0.08425316419218518,-6.6794900864289355,3.7375801461458167,-6.0,-24.433417615733703,1,True,False,1761560306.3448994
26,48,-0.010060254987534746,0.05706455267832244,-0.125,-0.3426101800410774,-0.4828922394016678,2.739098528559477,-6.0,-16.445288641971715,1,True,False,1761560306.8715298
27,99,-0.02485660454650705,0.005145940455434094,0.0,-0.08189269931410129,-2.460803850104198,0.5094481050879753,0.0,-8.107377232096027,0,False,True,1761560308.0609224
28,280,-0.02430833193115196,0.01148847824933923,-0.02142857142857143,-0.0658759296295086,-6.806332940722549,3.216773909814984,-6.0,-18.445260296262408,1,True,False,1761560310.725743
29,169,-0.024809962379533153,0.002633445243681457,0.0,0.0,-4.192883642141103,0.4450522461821662,0.0,0.0,0,False,True,1761560363.587603
30,218,-0.024253657135539418,0.012873228330634333,0.0,-0.09175801178459922,-5.2872972555475934,2.8063637760782845,0.0,-20.00324656904263,0,True,False,1761560365.120695
31,38,-0.02906787792740962,0.002936591758678442,0.0,-0.12180937604101451,-1.1045793612415655,0.11159048682978079,0.0,-4.6287562895585515,0,False,True,1761560365.5258148
32,50,-0.01375448698067129,0.013486340639109891,-0.12,-0.07095049719115767,-0.6877243490335645,0.6743170319554945,-6.0,-3.5475248595578837,1,False,True,1761560367.1640594
33,63,-0.025850116987737773,0.004767693678757618,-0.09523809523809523,-0.24550097385850508,-1.6285573702274796,0.3003647017617299,-6.0,-15.46656135308582,1,False,True,1761560368.8451483
34,94,-0.01610614373454179,0.011137085759373222,0.0,-0.2996664200928926,-1.5139775110469282,1.0468860613810829,0.0,-28.168643488731906,0,False,True,1761560422.939985
35,59,-0.029115066734777623,0.0023180205801641746,0.0,-0.590278267685886,-1.7177889373518798,0.1367632142296863,0.0,-34.82641779346727,0,False,True,1761560423.878009
36,9,-0.009227617234727557,0.020543657857762715,0.0,0.0,-0.08304855511254802,0.18489292071986443,0.0,0.0,0,False,True,1761560424.68227
37,113,-0.008461777520973195,0.03417823185124441,0.0,0.0,-0.956180859869971,3.862140199190619,0.0,0.0,0,True,False,1761560427.1730304
38,189,-0.011192118823257775,0.020106493241950543,-0.031746031746031744,-0.30859344280082474,-2.1153104575957196,3.800127222728652,-6.0,-58.32416068935588,1,True,False,1761560493.4212458
39,100,-0.013851114229159456,0.03236554536079589,0.0,0.0,-1.3851114229159456,3.236554536079589,0.0,0.0,0,True,False,1761560494.2257204
40,101,-0.009299142459858745,0.015468813404437856,0.0,0.0,-0.9392133884457332,1.5623501538482234,0.0,0.0,0,False,True,1761560495.794092
41,100,-0.007445921505779746,0.03629158876841023,0.0,-0.22938279231878492,-0.7445921505779746,3.629158876841023,0.0,-22.938279231878493,0,True,False,1761560497.009071
42,17,-0.005795738829156827,0.020252901144884622,0.0,0.0,-0.09852756009566606,0.34429931946303854,0.0,0.0,0,False,True,1761560497.6001542
43,50,-0.011036070082325227,0.05471969083670206,0.0,0.0,-0.5518035041162613,2.735984541835103,0.0,0.0,0,True,False,1761560498.9835901
44,48,-0.018162091115177404,0.010455445793358713,0.0,0.0,-0.8717803735285155,0.5018613980812182,0.0,0.0,0,False,True,1761560557.1922746
45,66,-0.012880897683541228,0.04434027535743523,0.0,0.0,-0.850139247113721,2.926458173590725,0.0,0.0,0,True,False,1761560558.328416
46,20,-0.023311717341503984,0.008131898073946164,0.0,0.0,-0.4662343468300797,0.1626379614789233,0.0,0.0,0,False,True,1761560558.9982588
47,47,-0.010919503443331806,0.015555964167173511,0.0,-0.049552418480904185,-0.5132166618365949,0.731130315857155,0.0,-2.328963668602497,0,False,True,1761560560.852858
48,53,-0.008195843249080546,0.05393464984373194,0.0,0.0,-0.43437969220126893,2.858536441717793,0.0,0.0,0,True,False,1761560562.062756
49,38,-0.01137945470881927,0.01500289334797987,0.0,-0.12466526553953206,-0.43241927893513227,0.570109947223235,0.0,-4.737280090502218,0,False,True,1761560563.2558503
50,29,-0.010635180224097323,0.08500971044883063,0.0,0.0,-0.3084202264988224,2.4652816030160882,0.0,0.0,0,True,False,1761560626.3353653
51,92,-0.009825185996121307,0.014975816187968814,0.0,0.0,-0.9039171116431602,1.3777750892931309,0.0,0.0,0,False,True,1761560628.2837927
52,64,-0.01008343051037605,0.04690246532714238,-0.09375,-0.15261524561111484,-0.6453395526640672,3.0017577809371123,-6.0,-9.76737571911135,1,True,False,1761560629.543162
53,99,-0.006641059642805679,0.03707278101709661,0.0,0.0,-0.6574649046377622,3.670205320692564,0.0,0.0,0,True,False,1761560631.1617482
54,111,-0.012208026825133417,0.012633259995571586,0.0,0.0,-1.3550909775898092,1.4022918595084461,0.0,0.0,0,False,True,1761560695.4888332
55,32,-0.006684046267290487,0.08042155080821213,-0.1875,-0.3246255957812299,-0.2138894805532956,2.573489625862788,-6.0,-10.388019064999357,1,True,False,1761560696.1895545
56,74,-0.007388989138454818,0.016915335282976292,0.0,0.0,-0.5467851962456566,1.2517348109402455,0.0,0.0,0,False,True,1761560697.5774739
57,86,-0.013016632883148804,0.036707694080405105,0.0,0.0,-1.1194304279507972,3.1568616909148393,0.0,0.0,0,True,False,1761560698.9366245
58,13,-0.002619606687227729,0.17440606593036,0.0,0.0,-0.03405488693396048,2.2672788570946802,0.0,0.0,0,True,False,1761560699.4407592
59,1,-0.003957591360018048,2.0,0.0,0.0,-0.003957591360018048,2.0,0.0,0.0,0,True,False,1761560700.2130582
60,49,-0.014973947530729045,0.05384008986516239,-0.12244897959183673,-0.29674520314366665,-0.7337234290057232,2.638164403392957,-6.0,-14.540514954039665,1,True,False,1761560701.7274213
61,59,-0.018271509952199033,0.010212465390502957,-0.1016949152542373,-0.10457491136236427,-1.078019087179743,0.6025354580396745,-6.0,-6.169919770379492,1,False,True,1761560766.9649427
62,16,-0.00958816224107438,0.01869515910191131,0.0,0.0,-0.15341059585719008,0.29912254563058094,0.0,0.0,0,False,True,1761560767.630172
63,119,-0.013209636085710567,0.03007137666313157,-0.05042016806722689,-0.2745315518528675,-1.5719466941995575,3.578493822912657,-6.0,-32.66925467049123,1,True,False,1761560770.031603
64,48,-0.009052388372940716,0.05400772383716209,0.0,-0.7997132216840684,-0.4345146419011544,2.59237074418378,0.0,-38.38623464083528,0,True,False,1761560770.860876
65,100,-0.0067880558562425555,0.036839161512537875,0.0,-0.15295094637224863,-0.6788055856242555,3.6839161512537872,0.0,-15.295094637224864,0,True,False,1761560772.7788403
66,50,-0.008256000378666296,0.017322114941347447,0.0,-0.08472283721564561,-0.41280001893331475,0.8661057470673723,0.0,-4.23614186078228,0,False,True,1761560851.2801073
67,97,-0.007614962084557976,0.03718330424202611,0.0,-0.3485581447149509,-0.7386513222021237,3.606780511476533,0.0,-33.81014003735024,0,True,False,1761560852.616437
68,100,-0.010548862384149706,0.015516278347664916,0.0,-0.25998401643276536,-1.0548862384149706,1.5516278347664916,0.0,-25.998401643276534,0,False,True,1761560853.5770957
69,126,-0.011041904990879758,0.029068834691881224,-0.047619047619047616,-0.36154328475853026,-1.3912800288508496,3.662673171177034,-6.0,-45.554453879574815,1,True,False,1761560854.8473647
70,44,-0.009246394902649687,0.017413193096377174,0.0,0.0,-0.40684137571658624,0.7661804962405956,0.0,0.0,0,False,True,1761560855.5183163
