episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.04216649249941401,-0.006969204295119172,0.0,0.0,-4.258815742440815,-0.7038896338070364,0.0,0.0,0,False,True,1761559899.083255
2,77,-0.04170178505693313,-0.005762639043349673,0.0,0.0,-3.211037449383851,-0.44372320633792484,0.0,0.0,0,False,True,1761559900.3757918
3,102,-0.0330225912543771,-0.00037175222189610906,0.0,-0.06275027882478547,-3.3683043079464645,-0.03791872663340312,0.0,-6.4005284401281175,0,False,True,1761559902.210213
4,114,-0.04021054941187133,-0.004989431440395016,0.0,-0.025699879882860856,-4.584002632953331,-0.5687951842050318,0.0,-2.9297863066461374,0,False,True,1761559904.121985
5,47,-0.011507225183486612,0.014817837846472177,0.0,0.0,-0.5408395836238707,0.6964383787841923,0.0,0.0,0,False,True,1761559959.4473834
6,103,-0.03462347682884035,-0.0007367768298817048,0.0,-0.14936714023434927,-3.566218113370556,-0.0758880134778156,0.0,-15.384815444137976,0,False,True,1761559962.514379
7,65,-0.035815622104918794,-0.002264755100925581,0.0,-0.09253408808044385,-2.3280154368197215,-0.14720908156016277,0.0,-6.01471572522885,0,False,True,1761559964.3486013
8,20,-0.015137559564656441,0.013545830769040756,0.0,0.0,-0.30275119129312883,0.27091661538081513,0.0,0.0,0,False,True,1761559965.451227
9,51,-0.030177439506540872,0.0017752599618443205,-0.11764705882352941,-0.29651912419550647,-1.5390494148335845,0.09053825805406035,-6.0,-15.12247533397083,1,False,True,1761560016.3342838
10,122,-0.039351881364444126,-0.003787242008104219,0.0,0.0,-4.800929526462183,-0.4620435249887147,0.0,0.0,0,False,True,1761560019.0818245
11,52,-0.0231265832907436,0.00605186590074564,0.0,-0.03868146214147783,-1.2025823311186672,0.3146970268387733,0.0,-2.011436031356847,0,False,True,1761560019.659065
12,29,-0.006925116577568023,0.0857339049409402,0.0,0.0,-0.20082838074947268,2.4862832432872657,0.0,0.0,0,True,False,1761560022.0839252
13,107,-0.04311345666248698,-0.007455584648858706,0.0,-0.034549924975891974,-4.613139862886107,-0.7977475574278815,0.0,-3.696841972420441,0,False,True,1761560074.127913
14,335,-0.029521144103546258,0.00025265010374255306,-0.05373134328358209,-0.09428195966691899,-9.889583274687997,0.08463778475375527,-18.0,-31.58445648841786,3,False,True,1761560076.7945495
15,34,-0.017822122791592322,0.012007034654741138,0.0,0.0,-0.605952174914139,0.4082391782611987,0.0,0.0,0,False,True,1761560077.1493373
16,97,-0.03516022339046447,-0.002525021297834395,0.0,-0.2676500863861362,-3.410541668875054,-0.2449270658899363,0.0,-25.962058379455208,0,False,True,1761560130.1148953
17,190,-0.032016660847964534,-0.0006526454071787488,0.0,-0.09374382938396121,-6.083165561113261,-0.12400262736396228,0.0,-17.81132758295263,0,False,True,1761560132.3355124
18,93,-0.03248217923326076,-0.00015517971247948153,0.0,-0.5171845250024728,-3.0208426686932506,-0.014431713260591783,0.0,-48.09816082522997,0,False,True,1761560133.197801
19,10,-0.013300444230409662,0.01703474695086833,0.0,0.0,-0.1330044423040966,0.1703474695086833,0.0,0.0,0,False,True,1761560133.5673158
20,45,-0.011060752024508062,0.013845685836191566,-0.13333333333333333,-0.2813550836178166,-0.49773384110286284,0.6230558626286204,-6.0,-12.660978762801747,1,False,True,1761560198.6860697
21,31,-0.013304586961969497,0.01456147525099937,0.0,0.0,-0.4124421958210544,0.45140573278098045,0.0,0.0,0,False,True,1761560200.9416962
22,115,-0.0303783368874035,0.0007539994248517469,0.0,0.0,-3.4935087420514024,0.0867099338579509,0.0,0.0,0,False,True,1761560203.0510464
23,24,-0.016653395830380124,0.012652348446293607,0.0,0.0,-0.399681499929123,0.30365636271104657,0.0,0.0,0,False,True,1761560250.3841217
24,400,-0.02652243207073474,0.002793639988901416,0.0,-0.02040134060093353,-10.608972828293895,1.1174559955605665,0.0,-8.160536240373412,0,False,True,1761560254.68297
25,141,-0.02434891803614423,0.005167018234810211,-0.0425531914893617,-0.08531406882083949,-3.4331974430963363,0.7285495711082397,-6.0,-12.029283703738368,1,False,True,1761560255.9644096
26,106,-0.015629586688577654,0.0108147834083111,0.0,0.0,-1.6567361889892314,1.1463670412809766,0.0,0.0,0,False,True,1761560307.2159772
27,208,-0.024073640815611103,0.014467529748046536,-0.028846153846153848,-0.3482142777008082,-5.007317289647109,3.0092461875936793,-6.0,-72.4285697617681,1,True,False,1761560308.7876499
28,91,-0.011217937288759132,0.035072494361186674,-0.06593406593406594,-0.3443468986520838,-1.020832293277081,3.191596986867987,-6.0,-31.335567777339623,1,True,False,1761560309.669214
29,79,-0.015961600768391582,0.011547631958648415,-0.0759493670886076,-1.0960825846553186,-1.260966460702935,0.9122629247332248,-6.0,-86.59052418777017,1,False,True,1761560311.4794204
30,71,-0.005991873404436867,0.044139377623975434,0.0,0.0,-0.42542301171501756,3.133895811302256,0.0,0.0,0,True,False,1761560364.1961331
31,36,-0.03223255269134837,0.0009156953372875562,0.0,0.0,-1.1603718968885415,0.032965032142352024,0.0,0.0,0,False,True,1761560365.5098026
32,33,-0.010214205900038312,0.0770921993353254,0.0,-0.4917404733086341,-0.3370687947012643,2.5440425780657385,0.0,-16.227435619184924,0,True,False,1761560367.0267887
33,19,-0.00702941211534937,0.019222934732797337,0.0,0.0,-0.13355883019163803,0.3652357599231494,0.0,0.0,0,False,True,1761560368.4268026
34,21,-0.024534679433711477,0.006654568139664981,0.0,0.0,-0.515228268107941,0.1397459309329646,0.0,0.0,0,False,True,1761560422.274644
35,109,-0.037608073078505284,-0.003801923933929226,0.0,0.0,-4.099279965557076,-0.41440970879828565,0.0,0.0,0,False,True,1761560424.3156595
36,25,-0.012559697852394067,0.015095128112537633,0.0,0.0,-0.3139924463098517,0.3773782028134408,0.0,0.0,0,False,True,1761560424.856068
37,134,-0.01902984322073503,0.008787624823816002,0.0,-0.4612271092255481,-2.549998991578494,1.1775417263913444,0.0,-61.804432636223446,0,False,True,1761560427.332253
38,117,-0.02238580381084833,0.02423564988273445,0.0,0.0,-2.6191390458692543,2.8355710362799305,0.0,0.0,0,True,False,1761560493.0244546
39,157,-0.012800508571044424,0.01188706555070062,-0.03821656050955414,-0.13884568663856975,-2.0096798456539746,1.8662692914599972,-6.0,-21.79877280225545,1,False,True,1761560494.6081686
40,103,-0.02096382848532574,0.026181463504831953,0.0,0.0,-2.1592743339885514,2.696690740997691,0.0,0.0,0,True,False,1761560495.8117378
41,162,-0.015643875490796693,0.009134608490206454,0.0,0.0,-2.534307829509064,1.4798065754134455,0.0,0.0,0,False,True,1761560497.3586667
42,137,-0.02118926155961698,0.007210120607326916,-0.043795620437956206,-0.15950481014543863,-2.9029288336675263,0.9877865232037875,-6.0,-21.852158989925094,1,False,True,1761560498.6035671
43,78,-0.015368739852856077,0.03591711910661526,0.0,0.0,-1.198761708522774,2.8015352903159907,0.0,0.0,0,True,False,1761560499.1294487
44,97,-0.00743484309135386,0.035465654102349364,0.0,-0.21264849170772776,-0.7211797798613244,3.440168447927888,0.0,-20.62690369564959,0,True,False,1761560557.5206852
