episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.017767089779942496,0.011799432862912775,0.0,0.0,-0.5152456036183324,0.34218355302447045,0.0,0.0,0,False,True,1761559898.6286907
2,60,-0.040429295661442266,-0.006398703008935451,-0.1,-0.4050887321698496,-2.425757739686536,-0.38392218053612703,-6.0,-24.305323930190976,1,False,True,1761559900.2163424
3,41,-0.03771093344534369,-0.0016252410891987657,0.0,0.0,-1.5461482712590913,-0.0666348846571494,0.0,0.0,0,False,True,1761559901.7689843
4,95,-0.02276204870152305,0.005971790910304198,0.0,-0.030839855859433024,-2.16239462664469,0.5673201364788988,0.0,-2.9297863066461374,0,False,True,1761559904.022593
5,246,-0.030905998114989255,0.001362972208098661,0.0,0.0,-7.602875536287357,0.3352911631922706,0.0,0.0,0,False,True,1761559961.1884892
6,248,-0.026798517227695183,0.0030903032209838523,0.0,0.0,-6.646032272468405,0.7663951988039953,0.0,0.0,0,False,True,1761559963.690954
7,138,-0.036610941565128834,-0.003969854167402472,0.0,0.0,-5.052309935987779,-0.5478398751015412,0.0,0.0,0,False,True,1761559964.9103365
8,49,-0.008540844516457462,0.017248489577235612,-0.12244897959183673,-0.24813462967596453,-0.4185013813064156,0.8451759892845451,-6.0,-12.158596854122262,1,False,True,1761559965.704735
9,73,-0.041371882908386295,-0.0063407248996316,0.0,0.0,-3.0201474523121994,-0.4628729176731068,0.0,0.0,0,False,True,1761560016.4988286
10,74,-0.035781886274452473,-0.0030486791147848755,0.0,-0.007927959714642793,-2.647859584309483,-0.22560225449408078,0.0,-0.5866690188835667,0,False,True,1761560018.7312372
11,95,-0.035868703412029954,-0.003713672307516421,0.0,-0.1775885899593968,-3.4075268241428454,-0.35279886921406,0.0,-16.870916046142696,0,False,True,1761560020.102033
12,20,-0.019819567386778543,0.011197033056533282,0.0,0.0,-0.39639134773557083,0.22394066113066563,0.0,0.0,0,False,True,1761560022.0076663
13,128,-0.019989061479629002,0.007599481603161485,0.0,0.0,-2.5585998693925123,0.9727336452046701,0.0,0.0,0,False,True,1761560074.2333453
14,272,-0.03674947242364397,-0.003950416424738782,-0.022058823529411766,-0.04396012628862062,-9.995856499231161,-1.0745132675289488,-6.0,-11.95715435050481,1,False,True,1761560076.483996
15,56,-0.020123150143999825,0.007994341543452799,0.0,0.0,-1.1268964080639903,0.4476831264333567,0.0,0.0,0,False,True,1761560077.3161435
16,96,-0.025166135179679378,0.00343502031136559,0.0,0.0,-2.4159489772492204,0.32976194989109664,0.0,0.0,0,False,True,1761560130.104886
17,8,-0.003579958510526938,0.2713432138435306,0.0,0.0,-0.028639668084215503,2.170745710748245,0.0,0.0,0,True,False,1761560131.0774946
18,68,-0.014809042608020559,0.04210100023630159,0.0,0.0,-1.007014897345398,2.862868016068508,0.0,0.0,0,True,False,1761560132.9945292
19,92,-0.01311165053938213,0.03370254507435451,0.0,-0.12618277379653192,-1.206271849623156,3.1006341468406147,0.0,-11.608815189280937,0,True,False,1761560134.1778128
20,242,-0.027117487406827963,0.0023486975518423672,0.0,0.0,-6.562431952452367,0.5683848075458529,0.0,0.0,0,False,True,1761560199.8363173
21,161,-0.037498332903562435,-0.004651532228202371,0.0,-0.11906012408599298,-6.037231597473552,-0.7488966887405817,0.0,-19.16867997784487,0,False,True,1761560202.0424488
22,210,-0.036933286603784,-0.004014521252667321,-0.02857142857142857,-0.16460720675762,-7.755990186794639,-0.8430494630601375,-6.0,-34.5675134191002,1,False,True,1761560250.1538928
23,105,-0.030122619705728205,0.0003703889056469673,-0.11428571428571428,-0.6770014776450957,-3.1628750691014615,0.038890835092931564,-12.0,-71.08515515273504,2,False,True,1761560251.0912166
24,370,-0.031454159958523215,8.183826599696679e-05,0.0,-0.05129425771215198,-11.63803918465359,0.030280158418877712,0.0,-18.978875353496232,0,False,True,1761560254.465746
25,154,-0.026655847449137675,0.0033309237359799054,0.0,-0.1730605151422366,-4.105000507167202,0.5129622553409054,0.0,-26.65131933190444,0,False,True,1761560256.0406525
26,38,-0.024237852777034344,0.00591811710461603,0.0,0.0,-0.9210384055273051,0.22488844997540913,0.0,0.0,0,False,True,1761560306.782274
27,1,-0.003881693598916005,2.0,0.0,0.0,-0.003881693598916005,2.0,0.0,0.0,0,True,False,1761560307.265301
28,175,-0.019728866892674262,0.008320044708674592,0.0,-0.00674565407248068,-3.452551706217996,1.4560078240180536,0.0,-1.180489462684119,0,False,True,1761560310.1977804
29,89,-0.019651477983973632,0.008829046901351206,0.0,0.0,-1.7489815405736533,0.7857851742202573,0.0,0.0,0,False,True,1761560311.5556893
30,83,-0.021599772632738882,0.006869281131119292,-0.07228915662650602,-0.38007830047012825,-1.7927811285173272,0.5701503338829013,-6.0,-31.546498939020644,1,False,True,1761560364.2794437
31,220,-0.021054589477351053,0.0045960913013848,-0.02727272727272727,-0.07220244435808032,-4.632009685017231,1.011140086304656,-6.0,-15.88453775877767,1,False,True,1761560366.7036676
32,213,-0.025832078421275332,0.013127985850488199,-0.028169014084507043,-0.01665504628900415,-5.502232703731646,2.796260986153986,-6.0,-3.5475248595578837,1,True,False,1761560368.2210455
33,69,-0.010817244046208171,0.015087332364446569,0.0,0.0,-0.7463898391883638,1.0410259331468132,0.0,0.0,0,False,True,1761560368.893587
34,151,-0.024694006156229617,0.0046300838116080534,-0.039735099337748346,-0.13717464270726532,-3.728794929590672,0.6991426555528161,-6.0,-20.71337104879706,1,False,True,1761560423.2595665
35,147,-0.00984592340238153,0.02760029178209918,0.0,-0.38592850023716535,-1.447350740150085,4.0572428919685795,0.0,-56.73148953486331,0,True,False,1761560424.5268123
