episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,108,-0.007465918751621255,0.016385240659480868,0.0,0.0,-0.8063192251750956,1.7696059912239337,0.0,0.0,0,False,False,True,1761333726.8778098
2,1,-0.0029720114839408354,0.03431033365717262,0.0,0.0,-0.0029720114839408354,0.03431033365717262,0.0,0.0,0,True,False,False,1761333727.0726588
3,15,-0.003794590053973081,0.020031968491706624,0.0,0.0,-0.05691885080959621,0.30047952737559935,0.0,0.0,0,True,False,False,1761333727.2759254
4,3,-0.003156911237185056,0.6883764405432138,0.0,0.0,-0.009470733711555167,2.0651293216296414,0.0,0.0,0,False,True,False,1761333727.3475626
5,54,-0.011828389883785326,0.014553013314305412,0.0,0.0,-0.6387330537244076,0.7858627189724923,0.0,0.0,0,False,False,True,1761333728.3058043
6,3,-0.004011635109431309,0.030196025484290234,0.0,0.0,-0.012034905328293927,0.0905880764528707,0.0,0.0,0,True,False,False,1761333728.820628
7,101,-0.013055722564747465,0.0136049073925001,0.0,0.0,-1.318627979039494,1.37409564664251,0.0,0.0,0,False,False,True,1761333729.5660193
8,2,-0.0047294497783237415,0.03183603318138373,-3.0,-1.5404749296105111,-0.009458899556647483,0.06367206636276745,-6.0,-3.0809498592210223,1,True,False,False,1761333729.6084893
9,6,-0.004339530228041475,0.02508701634200768,-1.0,-2.7012420128985783,-0.02603718136824885,0.15052209805204608,-6.0,-16.20745207739147,1,True,False,False,1761333729.729743
10,24,-0.01822473399532829,0.09576729228374263,0.0,-0.1943183443078207,-0.43739361588787895,2.298415014809823,0.0,-4.6636402633876965,0,False,True,True,1761333729.9985292
11,45,-0.02099014144666568,0.00680058022417449,0.0,0.0,-0.9445563650999557,0.3060261100878521,0.0,0.0,0,True,False,False,1761333730.960238
12,14,-0.0031185331609007516,0.02129415843489665,0.0,0.0,-0.043659464252610525,0.2981182180885531,0.0,0.0,0,True,False,False,1761333731.1424236
13,107,-0.008203352296512497,0.03515495311565451,0.0,0.0,-0.8777586957268373,3.7615799833750327,0.0,0.0,0,False,True,False,1761333732.2137516
14,31,-0.0059002607508736385,0.01914824835864348,0.0,-0.0821456792889359,-0.1829080832770828,0.5935956991179479,0.0,-2.546516057957013,0,True,False,False,1761333732.905951
15,2,-0.00454712985091145,0.031885666944469704,-3.0,-1.4019671637901074,-0.0090942597018229,0.06377133388893941,-6.0,-2.803934327580215,1,True,False,False,1761333732.9774985
16,58,-0.008739858912610513,0.05073046914306745,0.0,0.0,-0.5069118169314097,2.942367210297912,0.0,0.0,0,False,True,False,1761333733.5846195
17,33,-0.004448898410573946,0.07830446121005823,0.0,0.0,-0.14681364754894022,2.5840472199319215,0.0,0.0,0,False,True,False,1761333734.3488054
18,2,-0.001614487123650667,0.032682038173809436,0.0,0.0,-0.003228974247301334,0.06536407634761887,0.0,0.0,0,True,False,False,1761333735.348093
19,27,-0.009449971300283092,0.016431825720467263,-0.2222222222222222,-0.24518820032342756,-0.2551492251076435,0.4436592944526161,-6.0,-6.620081408732544,1,True,False,False,1761333735.6850026
20,22,-0.010039539136817781,0.016884278398483357,0.0,0.0,-0.22086986100999118,0.37145412476663386,0.0,0.0,0,True,False,False,1761333735.9589043
21,46,-0.009537356987524137,0.01647837359571505,-0.13043478260869565,-0.15333249371496246,-0.43871842142611034,0.7580051854028924,-6.0,-7.053294710888273,1,True,False,False,1761333736.3595715
22,5,-0.008291274806702085,0.02476309196475479,0.0,0.0,-0.04145637403351042,0.12381545982377395,0.0,0.0,0,True,False,False,1761333736.426222
23,17,-0.006517791126073858,0.01939428596519801,0.0,0.0,-0.11080244914325559,0.32970286140836613,0.0,0.0,0,True,False,False,1761333736.59423
24,116,-0.00970974089443661,0.0314500416496901,0.0,0.0,-1.1263299437546468,3.6482048313640516,0.0,0.0,0,False,True,False,1761333737.2729244
25,24,-0.011856219277290922,0.01660299052351236,0.0,0.0,-0.28454926265498215,0.3984717725642966,0.0,0.0,0,False,False,True,1761333837.802487
26,1,-0.002961543493869615,0.034311601662719404,-6.0,0.0,-0.002961543493869615,0.034311601662719404,-6.0,0.0,1,True,False,False,1761333838.646784
27,14,-0.0029732114333137073,0.02142523005962116,-0.42857142857142855,-0.6409679500384745,-0.0416249600663919,0.2999532208346962,-6.0,-8.973551300538643,1,True,False,False,1761333838.779745
28,4,-0.006222067200387443,0.027524143306960652,0.0,0.0,-0.024888268801549773,0.11009657322784261,0.0,0.0,0,True,False,False,1761333838.8381786
29,50,-0.007716031366135904,0.016420677134573132,-0.12,-0.2551152453447117,-0.3858015683067952,0.8210338567286566,-6.0,-12.755762267235584,1,True,False,False,1761333839.3138309
30,26,-0.005764649550141332,0.017327249810497748,-0.23076923076923078,-0.3134293575911628,-0.14988088830367463,0.45050849507294144,-6.0,-8.149163297370233,1,True,False,False,1761333839.6241229
31,14,-0.006300390601025176,0.020635661058834513,0.0,0.0,-0.08820546841435246,0.28889925482368317,0.0,0.0,0,False,False,True,1761333839.7973082
32,1,-0.0029034032980747447,0.03431912916448865,-6.0,0.0,-0.0029034032980747447,0.03431912916448865,-6.0,0.0,1,True,False,False,1761333840.0327728
33,76,-0.00869907792165937,0.04175708147007257,0.0,0.0,-0.6611299220461121,3.1735381917255157,0.0,0.0,0,False,True,False,1761333840.7994576
34,10,-0.0038563913526727675,0.02250808779395195,-0.6,-0.47977620586600234,-0.038563913526727674,0.22508087793951947,-6.0,-4.797762058660023,1,True,False,False,1761333840.9847727
35,52,-0.008998604371067963,0.016581308216306243,0.0,0.0,-0.4679274272955341,0.8622280272479246,0.0,0.0,0,True,False,False,1761333841.4786909
36,1,-0.0029778261023086046,0.03430972756984785,0.0,0.0,-0.0029778261023086046,0.03430972756984785,0.0,0.0,0,True,False,False,1761333841.5228972
37,117,-0.0076262137774754475,0.03307616526903326,0.0,0.0,-0.8922670119646273,3.869911336476891,0.0,0.0,0,False,True,False,1761333842.3081942
38,8,-0.006239721602662685,0.022569794169303187,-0.75,-0.822276677551521,-0.04991777282130148,0.1805583533544255,-6.0,-6.578213420412168,1,True,False,False,1761333842.431272
39,18,-0.009149643789563879,0.12890528653730213,0.0,0.0,-0.16469358821214983,2.3202951576714383,0.0,0.0,0,False,True,False,1761333842.608503
40,25,-0.012365789010130492,0.015344690021138599,0.0,0.0,-0.3091447252532623,0.38361725052846496,0.0,0.0,0,True,False,False,1761333842.903646
41,30,-0.005908629098643061,0.08425993708330018,0.0,0.0,-0.17725887295929182,2.5277981124990054,0.0,0.0,0,False,True,False,1761333843.26703
42,88,-0.010170027901106667,0.0379243602159608,0.0,0.0,-0.8949624552973866,3.337343699004551,0.0,0.0,0,False,True,False,1761333844.5503168
43,57,-0.009638363393621462,0.0509800317628713,0.0,0.0,-0.5493867134364233,2.9058618104836644,0.0,0.0,0,False,True,False,1761333845.0564198
44,7,-0.0056800645212223,0.023858423213603302,-0.8571428571428571,-0.7363731446849605,-0.0397604516485561,0.16700896249522312,-6.0,-5.154612012794724,1,True,False,False,1761333845.2676115
45,105,-0.007378709743290843,0.036004517478803365,0.0,-0.21681552086158684,-0.7747645230455384,3.7804743352743535,0.0,-22.765629690466618,0,False,True,False,1761333846.1580513
46,10,-0.012903125135428222,0.017942222082095283,0.0,0.0,-0.12903125135428223,0.17942222082095283,0.0,0.0,0,True,False,False,1761333846.2652893
47,1,-0.0029059254797356,0.034318912418605185,0.0,0.0,-0.0029059254797356,0.034318912418605185,0.0,0.0,0,True,False,False,1761333846.2984653
48,29,-0.009038861738410864,0.017355541687384183,0.0,-0.2526001640764276,-0.2621269904139151,0.5033107089341413,0.0,-7.3254047582164,0,True,False,False,1761333846.563331
49,60,-0.008557504922280433,0.05002168490916315,0.0,0.0,-0.513450295336826,3.001301094549789,0.0,0.0,0,False,True,False,1761333847.105073
50,73,-0.012975104088278603,0.011673312801487054,0.0,-0.4591725414004235,-0.9471825984443379,0.8521518345085549,0.0,-33.519595522230915,0,True,False,False,1761333848.1640506
