episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,134,-0.007399190721841611,0.02911318643414862,0.0,0.0,-0.9914915567267758,3.901166982175915,0.0,0.0,0,False,True,False,1761333727.019726
2,1,-0.002954063087416003,0.03431244722979532,0.0,0.0,-0.002954063087416003,0.03431244722979532,0.0,0.0,0,True,False,False,1761333727.0726588
3,15,-0.0088219708211666,0.018749406304588694,-0.4,-0.4639240093614217,-0.132329562317499,0.2812410945688304,-6.0,-6.958860140421326,1,True,False,False,1761333727.2753892
4,37,-0.008935299508824959,0.016990883067481265,0.0,-0.11852837894974778,-0.33060608182652346,0.6286626734968068,0.0,-4.385550021140668,0,True,False,False,1761333727.6448767
5,40,-0.005831773261293663,0.06781918216853815,0.0,-0.13350706251180694,-0.23327093045174652,2.712767286741526,0.0,-5.340282500472278,0,False,True,False,1761333728.2059376
6,3,-0.006382878907558339,0.029199854235886297,0.0,0.0,-0.019148636722675017,0.0875995627076589,0.0,0.0,0,True,False,False,1761333728.820628
7,44,-0.008496311364631727,0.06218645586609459,0.0,-1.3176260875240424,-0.373837700043796,2.7362040581081617,0.0,-57.97554785105787,0,False,True,False,1761333729.2022827
8,2,-0.0016027335075441873,0.03260319992023142,0.0,0.0,-0.0032054670150883746,0.06520639984046284,0.0,0.0,0,True,False,False,1761333729.6084893
9,6,-0.005124270479612313,0.02487157853161374,0.0,-0.06169417850576628,-0.030745622877673878,0.14922947118968244,0.0,-0.37016507103459767,0,True,False,False,1761333729.729743
10,80,-0.008902678126967949,0.04139168441905459,0.0,-0.05829550329234621,-0.7122142501574359,3.311334753524367,0.0,-4.6636402633876965,0,False,True,False,1761333730.4238775
11,45,-0.011816947532771398,0.014854285500647303,-0.13333333333333333,-0.2200948298982397,-0.5317626389747129,0.6684428475291286,-6.0,-9.904267345420786,1,True,False,False,1761333730.960238
12,14,-0.005667571448938126,0.02079085276634856,0.0,0.0,-0.07934600028513376,0.2910719387288798,0.0,0.0,0,True,False,False,1761333731.1424236
13,155,-0.009674347928858105,0.02604351021673457,0.0,-0.5670802341655924,-1.4995239289730062,4.036744083593859,0.0,-87.89743629566682,0,False,True,False,1761333732.522801
14,31,-0.0057013702981663075,0.017834286995942486,-0.1935483870967742,-0.15636884609629162,-0.17674247924315553,0.5528628968742171,-6.0,-4.8474342289850405,1,True,False,False,1761333732.905951
15,2,-0.005002609715352461,0.03176248300660939,0.0,0.0,-0.010005219430704922,0.06352496601321878,0.0,0.0,0,True,False,False,1761333732.9774985
16,86,-0.008084598094204282,0.0398654781603357,0.0,-0.21866275065731217,-0.6952754361015683,3.4284311217888703,0.0,-18.804996556528845,0,False,True,False,1761333733.8324635
17,32,-0.008810789049814746,0.07910291530735256,0.0,0.0,-0.28194524959407186,2.531293289835282,0.0,0.0,0,False,True,False,1761333734.3414574
18,2,-0.0016016079891796574,0.03260530466694078,0.0,0.0,-0.0032032159783593147,0.06521060933388156,0.0,0.0,0,True,False,False,1761333735.348093
19,27,-0.006286357739196385,0.018419887081127503,-0.2222222222222222,-0.24518820032342756,-0.1697316589583024,0.49733695119044263,-6.0,-6.620081408732544,1,True,False,False,1761333735.6850026
20,22,-0.02380690600832571,0.007624873104953674,-0.2727272727272727,-0.8903701560402627,-0.5237519321831656,0.16774720830898082,-6.0,-19.58814343288578,1,True,False,False,1761333735.9589043
