episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,114,-0.021956974398555026,0.024443475814256235,0.0,-0.0016806518995526438,-2.503095081435273,2.7865562428252106,0.0,-0.1915943165490014,0,False,True,False,1761333726.911286
2,1,-0.002931972120665201,0.034315664521702205,0.0,0.0,-0.002931972120665201,0.034315664521702205,0.0,0.0,0,True,False,False,1761333727.0726588
3,15,-0.010282606757319115,0.01784238894081862,-0.4,-0.4639240093614217,-0.15423910135978672,0.2676358341122793,-6.0,-6.958860140421326,1,True,False,False,1761333727.2753892
4,32,-0.005953944815526818,0.07961117696030427,0.0,-0.13704843816064588,-0.19052623409685818,2.5475576627297367,0.0,-4.385550021140668,0,False,True,False,1761333727.6120915
5,115,-0.01542820865666239,0.02884596476345483,0.0,-0.04643723913454155,-1.7742439955161748,3.317285947797305,0.0,-5.340282500472278,0,False,True,False,1761333728.7541428
6,3,-0.003951472163255716,0.030208963971394942,-2.0,-0.7141199850863162,-0.011854416489767148,0.09062689191418483,-6.0,-2.1423599552589487,1,True,False,False,1761333728.820628
7,10,-0.0066817445688841055,0.22035994369821807,0.0,0.0,-0.06681744568884106,2.2035994369821807,0.0,0.0,0,False,True,False,1761333728.9569147
8,2,-0.004591156155255883,0.031872646590956455,0.0,0.0,-0.009182312310511765,0.06374529318191291,0.0,0.0,0,True,False,False,1761333729.6084893
9,6,-0.005583938250641495,0.024691595499358936,-1.0,-2.7012420128985783,-0.03350362950384897,0.1481495729961536,-6.0,-16.20745207739147,1,True,False,False,1761333729.729743
10,39,-0.006631421143513451,0.068114373605706,0.0,0.0,-0.2586254245970246,2.656460570622534,0.0,0.0,0,False,True,False,1761333730.119306
11,45,-0.0073858327730083615,0.01770663348794738,0.0,-0.07424703970783254,-0.3323624747853763,0.7967985069576321,0.0,-3.3411167868524645,0,True,False,False,1761333730.960238
12,14,-0.008447180567607427,0.01941287157814304,-0.42857142857142855,-0.6186413616033289,-0.11826052794650396,0.27178020209400255,-6.0,-8.660979062446605,1,True,False,False,1761333731.1424236
13,29,-0.016310243681294263,0.010898885876435635,0.0,0.0,-0.4729970667575336,0.3160676904166334,0.0,0.0,0,False,False,True,1761333731.5103488
14,31,-0.008881750489391072,0.0175186476620359,-0.1935483870967742,-0.2385145253852275,-0.27533426517112325,0.5430780775231129,-6.0,-7.393950286942053,1,True,False,False,1761333732.905951
15,2,-0.004546748954660805,0.03188529294661113,0.0,0.0,-0.00909349790932161,0.06377058589322226,0.0,0.0,0,True,False,False,1761333732.9774985
16,81,-0.009263214501053793,0.039776460385364955,0.0,-0.028643309786387648,-0.7503203745853573,3.2218932912145615,0.0,-2.3201080926973994,0,False,True,False,1761333733.7936893
17,106,-0.008916958054814603,0.03344942327042577,0.0,0.0,-0.945197553810348,3.545638866665132,0.0,0.0,0,False,True,False,1761333734.937947
