episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,106,-0.011873284650254605,0.03205884784927791,0.0,-0.0018074935523490698,-1.2585681729269882,3.3982378720234587,0.0,-0.1915943165490014,0,False,True,False,1761333726.8650515
2,1,-0.0029766939954757794,0.03431005418425215,-6.0,0.0,-0.0029766939954757794,0.03431005418425215,-6.0,0.0,1,True,False,False,1761333727.0726588
3,15,-0.01216726848124023,0.017297250115196006,0.0,0.0,-0.18250902721860346,0.2594587517279401,0.0,0.0,0,True,False,False,1761333727.2759254
4,37,-0.009257037183742406,0.016885283058875787,-0.16216216216216217,-0.3018810511489951,-0.342510375798469,0.6247554731784042,-6.0,-11.169598892512818,1,True,False,False,1761333727.6448767
5,47,-0.005336350410413589,0.06105286128130586,0.0,0.0,-0.2508084692894387,2.8694844802213755,0.0,0.0,0,False,True,False,1761333728.260086
6,3,-0.002933959231907183,0.030502057123506694,-2.0,-0.7141199850863162,-0.00880187769572155,0.09150617137052008,-6.0,-2.1423599552589487,1,True,False,False,1761333728.820628
7,72,-0.008887732186820605,0.04347587035734793,0.0,0.0,-0.6399167174510836,3.1302626657290507,0.0,0.0,0,False,True,False,1761333729.4102561
8,2,-0.004577943958269147,0.031876996519706324,-3.0,-1.5404749296105111,-0.009155887916538295,0.06375399303941265,-6.0,-3.0809498592210223,1,True,False,False,1761333729.6084893
9,6,-0.002801579275985403,0.025479719915131833,0.0,0.0,-0.01680947565591242,0.152878319490791,0.0,0.0,0,True,False,False,1761333729.729743
10,68,-0.010001807182069427,0.04316813009428783,0.0,0.0,-0.680122888380721,2.9354328464115724,0.0,0.0,0,False,True,False,1761333730.3187675
11,45,-0.00492915795402321,0.0182145599370471,-0.13333333333333333,-0.14584779019040714,-0.22181210793104444,0.8196551971671195,-6.0,-6.563150558568322,1,True,False,False,1761333730.960238
12,14,-0.006591967464310136,0.020351181903749453,0.0,0.0,-0.0922875445003419,0.28491654665249233,0.0,0.0,0,True,False,False,1761333731.1424236
13,110,-0.006447371143778304,0.03546504300094742,0.0,0.0,-0.7092108258156135,3.901154730104216,0.0,0.0,0,False,True,False,1761333732.2315288
14,31,-0.006436060342831285,0.018598533947642996,0.0,0.0,-0.19951787062776982,0.5765545523769329,0.0,0.0,0,True,False,False,1761333732.905951
15,2,-0.0016008040728571747,0.03260643708112643,-3.0,-1.4019671637901074,-0.0032016081457143493,0.06521287416225285,-6.0,-2.803934327580215,1,True,False,False,1761333732.9774985
