episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,36,-0.006958084160395552,0.07355737913438071,0.0,0.0,-0.25049102977423987,2.6480656488377052,0.0,0.0,0,False,True,False,1761333726.2481682
2,1,-0.002897619278294803,0.03431988337551051,-6.0,0.0,-0.002897619278294803,0.03431988337551051,-6.0,0.0,1,True,False,False,1761333727.0726588
3,15,-0.005805338335083731,0.02044723045800261,0.0,0.0,-0.08708007502625596,0.3067084568700391,0.0,0.0,0,True,False,False,1761333727.2759254
4,37,-0.007046804308131706,0.015968570590056574,-0.16216216216216217,-0.3018810511489951,-0.2607317594008731,0.5908371118320933,-6.0,-11.169598892512818,1,True,False,False,1761333727.6448767
5,85,-0.009578176666682129,0.015900907442197625,0.0,0.0,-0.814145016667981,1.351577132586798,0.0,0.0,0,False,False,True,1761333728.5471194
6,3,-0.006422546066851771,0.029183470187898724,0.0,0.0,-0.019267638200555312,0.08755041056369617,0.0,0.0,0,True,False,False,1761333728.820628
7,31,-0.01598467775898505,0.07719301836759371,0.0,-0.9526566596467851,-0.4955250105285366,2.392983569395405,0.0,-29.53235644905034,0,False,True,False,1761333729.114026
8,2,-0.0016018917266901202,0.032604906028055214,0.0,0.0,-0.0032037834533802404,0.06520981205611043,0.0,0.0,0,True,False,False,1761333729.6084893
9,6,-0.002181173064312054,0.025573241131102858,0.0,0.0,-0.013087038385872324,0.15343944678661714,0.0,0.0,0,True,False,False,1761333729.729743
10,75,-0.00911940755188309,0.04312759603064452,0.0,0.0,-0.6839555663912318,3.234569702298339,0.0,0.0,0,False,True,False,1761333730.3876123
11,45,-0.010681246887280027,0.015894031002285664,0.0,0.0,-0.4806561099276012,0.7152313951028548,0.0,0.0,0,True,False,False,1761333730.960238
12,14,-0.00466500692631084,0.021138183820936955,-0.42857142857142855,-0.6186413616033289,-0.06531009696835176,0.29593457349311736,-6.0,-8.660979062446605,1,True,False,False,1761333731.1424236
13,60,-0.01071425434493134,0.015471808679029432,0.0,0.0,-0.6428552606958804,0.928308520741766,0.0,0.0,0,False,False,True,1761333731.870431
14,31,-0.006525624618882656,0.018809067284193987,0.0,0.0,-0.20229436318536234,0.5830810858100136,0.0,0.0,0,True,False,False,1761333732.905951
15,2,-0.0016012264794341875,0.0326059097452529,0.0,0.0,-0.003202452958868375,0.0652118194905058,0.0,0.0,0,True,False,False,1761333732.9774985
16,5,-0.004327028436786923,0.4224681825960337,0.0,0.0,-0.021635142183934614,2.1123409129801685,0.0,0.0,0,False,True,False,1761333733.0721276
17,53,-0.012467417656927748,0.05213823691765298,0.0,0.0,-0.6607731358171707,2.763326556635608,0.0,0.0,0,False,True,False,1761333734.5210917
18,2,-0.004564170266219862,0.031880043847350215,-3.0,-1.3527459990901458,-0.009128340532439725,0.06376008769470043,-6.0,-2.7054919981802916,1,True,False,False,1761333735.348093
19,27,-0.013896875532884332,0.01419339466432381,0.0,0.0,-0.37521563938787694,0.38322165593674284,0.0,0.0,0,True,False,False,1761333735.6850026
20,22,-0.0045435733465112324,0.019938029087425188,0.0,0.0,-0.09995861362324712,0.4386366399233541,0.0,0.0,0,True,False,False,1761333735.9589043
21,41,-0.026577584901578074,0.004088678508224707,0.0,-0.059953988484303715,-1.089680980964701,0.167635818837213,0.0,-2.4581135278564523,0,False,False,True,1761333736.3247843
22,5,-0.002564700376486563,0.02680016381036774,-1.2,-1.1946898324177528,-0.012823501882432815,0.1340008190518387,-6.0,-5.973449162088764,1,True,False,False,1761333736.426222
23,17,-0.007310036284267441,0.01943611460414195,-0.35294117647058826,-0.683477394687081,-0.12427061683254649,0.33041394827041315,-6.0,-11.619115709680377,1,True,False,False,1761333736.59423
24,90,-0.005967432409186369,0.03902765094557563,0.0,0.0,-0.5370689168267732,3.5124885851018064,0.0,0.0,0,False,True,False,1761333737.192493
25,48,-0.009098498364478338,0.057266175684826,0.0,0.0,-0.43672792149496026,2.7487764328716477,0.0,0.0,0,False,True,False,1761333837.9831586
