episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.17211573921567633,0.0,0.0,-4.130777741176232,0.0,0.0,0,1761049333.032492
2,12,-0.06304319457156081,0.0,0.0,-0.7565183348587297,0.0,0.0,0,1761049333.9540772
3,17,-0.0766321693303572,0.0,0.0,-1.3027468786160723,0.0,0.0,0,1761049334.9304528
4,1,-0.06508682002335713,0.0,0.0,-0.06508682002335713,0.0,0.0,0,1761049335.1851416
5,46,-0.2249349014810824,0.0,-0.043478260869565216,-10.34700546812979,0.0,-2.0,2,1761049373.5452957
6,5,-0.11469764367506563,0.0,0.0,-0.5734882183753282,0.0,0.0,0,1761049373.694326
7,7,-0.09180212249288076,0.0,0.0,-0.6426148574501653,0.0,0.0,0,1761049374.9542794
8,33,-0.15667893993227824,0.0,0.0,-5.170405017765182,0.0,0.0,0,1761049375.9166362
9,9,-0.16455270865103866,0.0,0.0,-1.480974377859348,0.0,0.0,0,1761049376.092277
10,28,-0.21082077503501576,0.0,-0.07142857142857142,-5.902981700980441,0.0,-2.0,2,1761049412.2331095
11,21,-0.06387439945824631,0.0,-0.09523809523809523,-1.3413623886231725,0.0,-2.0,2,1761049412.8669093
12,29,-0.11087389354868896,0.0,0.0,-3.21534291291198,0.0,0.0,0,1761049413.658731
13,34,-0.15907196791036513,0.0,0.0,-5.408446908952414,0.0,0.0,0,1761049414.3062575
14,40,-0.12555528366108012,0.0,-0.025,-5.022211346443205,0.0,-1.0,1,1761049415.0601075
15,21,-0.14373988060407739,0.0,0.0,-3.018537492685625,0.0,0.0,0,1761049450.1787233
16,25,-0.08983013867914341,0.0,0.0,-2.2457534669785852,0.0,0.0,0,1761049451.5006425
17,23,-0.15432417008679866,0.0,-0.043478260869565216,-3.549455911996369,0.0,-1.0,1,1761049485.4855697
18,6,-0.08389388819301619,0.0,0.0,-0.5033633291580971,0.0,0.0,0,1761049485.7695105
19,10,-0.09809698855417036,0.0,-0.1,-0.9809698855417036,0.0,-1.0,1,1761049486.5908484
20,34,-0.13893223797048823,0.0,0.0,-4.7236960909966,0.0,0.0,0,1761049487.5261586
21,37,-0.07731505306582331,0.0,0.0,-2.8606569634354626,0.0,0.0,0,1761049488.3327994
22,21,-0.08803966518902644,0.0,0.0,-1.848832968969555,0.0,0.0,0,1761049524.6269798
23,10,-0.11203984515519319,0.0,0.0,-1.1203984515519319,0.0,0.0,0,1761049525.4624486
24,18,-0.12529462077105624,0.0,0.0,-2.255303173879012,0.0,0.0,0,1761049526.1838613
25,49,-0.1455111470983465,0.0,-0.04081632653061224,-7.130046207818978,0.0,-2.0,2,1761049527.4170523
26,12,-0.1030452737798006,0.0,0.0,-1.2365432853576073,0.0,0.0,0,1761049527.9945753
27,30,-0.06837349338416647,0.0,-0.1,-2.051204801524994,0.0,-3.0,3,1761049567.6979637
28,4,-0.2041218907164758,0.0,0.0,-0.8164875628659032,0.0,0.0,0,1761049568.0569084
29,28,-0.08356662522915133,0.0,-0.21428571428571427,-2.339865506416237,0.0,-6.0,6,1761049569.2285643
30,16,-0.06065188085243698,0.0,-0.0625,-0.9704300936389917,0.0,-1.0,1,1761049569.4908082
31,27,-0.08465786993553238,0.0,0.0,-2.2857624882593743,0.0,0.0,0,1761049570.1808987
32,34,-0.07368600071173896,0.0,0.0,-2.505324024199125,0.0,0.0,0,1761049614.1542847
33,9,-0.0480163374604528,0.0,0.0,-0.4321470371440752,0.0,0.0,0,1761049614.3733487
34,17,-0.062103168825598916,0.0,-0.058823529411764705,-1.0557538700351816,0.0,-1.0,1,1761049615.1777525
35,18,-0.059570607677632954,0.0,-0.1111111111111111,-1.0722709381973932,0.0,-2.0,2,1761049615.7409408
36,34,-0.057238059614767856,0.0,-0.029411764705882353,-1.946094026902107,0.0,-1.0,1,1761049617.2469702
37,23,-0.06990707476776832,0.0,0.0,-1.6078627196586714,0.0,0.0,0,1761049617.6550362
38,31,-0.08746323717850255,0.0,0.0,-2.7113603525335788,0.0,0.0,0,1761049663.4486704
39,35,-0.09950508634906623,0.0,0.0,-3.482678022217318,0.0,0.0,0,1761049664.0960307
40,23,-0.08865133627336381,0.0,0.0,-2.038980734287368,0.0,0.0,0,1761049664.6016004
41,20,-0.048589516367834054,0.0,-0.05,-0.9717903273566811,0.0,-1.0,1,1761049665.5558684
42,26,-0.07811738449380101,0.0,-0.038461538461538464,-2.0310519968388263,0.0,-1.0,1,1761049666.2736
43,21,-0.06507204888533935,0.047619047619047616,0.0,-1.3665130265921264,1.0,0.0,0,1761049666.7712605
44,25,-0.08203500209749835,0.0,0.0,-2.050875052437459,0.0,0.0,0,1761049667.2887075
45,31,-0.06244945084468995,0.0,-0.03225806451612903,-1.9359329761853883,0.0,-1.0,1,1761049716.4566333
46,3,-0.15881940750328494,0.0,0.0,-0.4764582225098548,0.0,0.0,0,1761049716.5397882
47,32,-0.06813070811416523,0.0,0.0,-2.1801826596532874,0.0,0.0,0,1761049717.5671494
48,12,-0.09484214992468055,0.0,0.0,-1.1381057990961667,0.0,0.0,0,1761049717.8596265
49,29,-0.07495897173376312,0.0,-0.034482758620689655,-2.1738101802791303,0.0,-1.0,1,1761049718.6523147
50,23,-0.05416403474809043,0.0,0.0,-1.2457727992060799,0.0,0.0,0,1761049719.1323972
51,27,-0.06420512608353145,0.0,-0.037037037037037035,-1.733538404255349,0.0,-1.0,1,1761049719.6108804
52,8,-0.0762867006465835,0.125,0.0,-0.610293605172668,1.0,0.0,0,1761049767.9385467
53,17,-0.06838515491881146,0.0,0.0,-1.1625476336197949,0.0,0.0,0,1761049768.775606
54,18,-0.0838574284439989,0.0,0.0,-1.5094337119919803,0.0,0.0,0,1761049769.2631335
55,33,-0.07575537671654595,0.0,-0.030303030303030304,-2.4999274316460163,0.0,-1.0,1,1761049770.3096352
56,14,-0.08150490767781138,0.0,0.0,-1.1410687074893593,0.0,0.0,0,1761049770.6640446
57,27,-0.06788575483859692,0.0,0.0,-1.8329153806421168,0.0,0.0,0,1761049771.5247824
58,25,-0.05198259920343218,0.0,-0.16,-1.2995649800858045,0.0,-4.0,4,1761049821.630377
59,20,-0.05209850518207657,0.0,-0.05,-1.0419701036415314,0.0,-1.0,1,1761049822.1953104
60,30,-0.05919875073822232,0.0,-0.03333333333333333,-1.7759625221466695,0.0,-1.0,1,1761049822.9175982
61,22,-0.05559976288077331,0.0,0.0,-1.223194783377013,0.0,0.0,0,1761049823.337302
62,10,-0.10115225787538888,0.0,0.0,-1.0115225787538888,0.0,0.0,0,1761049823.6648245
63,21,-0.06203361084247137,0.0,0.0,-1.3027058276918988,0.0,0.0,0,1761049824.5634406
64,8,-0.10370803978008751,0.0,0.0,-0.8296643182407001,0.0,0.0,0,1761049824.9455338
65,33,-0.057504660944958645,0.0,0.0,-1.8976538111836352,0.0,0.0,0,1761049875.3187716
66,9,-0.07172098830390469,0.0,0.0,-0.6454888947351423,0.0,0.0,0,1761049875.5150928
67,16,-0.060826632514378476,0.0,0.0,-0.9732261202300556,0.0,0.0,0,1761049876.190375
68,22,-0.05603138325173413,0.0,-0.045454545454545456,-1.2326904315381508,0.0,-1.0,1,1761049877.034573
69,15,-0.07349708890222421,0.0,0.0,-1.1024563335333633,0.0,0.0,0,1761049877.4791474
70,33,-0.04862498392021441,0.0,0.0,-1.6046244693670755,0.0,0.0,0,1761049878.2960238
71,20,-0.059565623920823166,0.0,0.0,-1.1913124784164633,0.0,0.0,0,1761049878.649944
72,11,-0.0978780772694483,0.0,0.0,-1.0766588499639314,0.0,0.0,0,1761049928.0608706
73,28,-0.04845073218769571,0.0,-0.03571428571428571,-1.35662050125548,0.0,-1.0,1,1761049928.7421634
74,26,-0.05526785153906029,0.0,-0.038461538461538464,-1.4369641400155675,0.0,-1.0,1,1761049929.483406
75,10,-0.09510238350967115,0.0,0.0,-0.9510238350967115,0.0,0.0,0,1761049929.7378802
76,26,-0.05149032056160678,0.0,-0.038461538461538464,-1.3387483346017763,0.0,-1.0,1,1761049930.8312337
