episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,17,-0.0927416777933043,0.0,0.0,-1.5766085224861732,0.0,0.0,0,1761049570.030044
32,14,-0.0944010498223556,0.0,0.0,-1.3216146975129783,0.0,0.0,0,1761049570.5565367
33,25,-0.054356606093757504,0.0,0.0,-1.3589151523439376,0.0,0.0,0,1761049614.6632137
34,19,-0.11114677450894196,0.0,-0.05263157894736842,-2.1117887156698973,0.0,-1.0,1,1761049615.2087812
35,23,-0.0680790442088333,0.0,0.0,-1.565818016803166,0.0,0.0,0,1761049615.820229
36,33,-0.13362659570025626,0.0,-0.06060606060606061,-4.409677658108456,0.0,-2.0,2,1761049617.231732
37,15,-0.08312509825816655,0.0,0.0,-1.2468764738724982,0.0,0.0,0,1761049617.52897
38,2,-0.1212106040234102,0.5,0.0,-0.2424212080468204,1.0,0.0,0,1761049617.8662226
39,13,-0.07193583568774463,0.0,-0.07692307692307693,-0.9351658639406801,0.0,-1.0,1,1761049663.7305908
40,54,-0.10095269722669686,0.0,0.0,-5.451445650241631,0.0,0.0,0,1761049665.1684957
41,11,-0.05325857190545388,0.0,0.0,-0.5858442909599927,0.0,0.0,0,1761049665.4092753
42,6,-0.123333774884285,0.0,0.0,-0.74000264930571,0.0,0.0,0,1761049665.8996835
43,21,-0.055579487404672626,0.047619047619047616,0.0,-1.1671692354981251,1.0,0.0,0,1761049666.7712605
44,22,-0.06481886723676916,0.0,0.0,-1.4260150792089217,0.0,0.0,0,1761049667.2509103
45,17,-0.09109719496365103,0.0,0.0,-1.5486523143820674,0.0,0.0,0,1761049716.2467566
46,16,-0.07424595498704255,0.0,-0.0625,-1.1879352797926808,0.0,-1.0,1,1761049716.7536526
47,14,-0.0632234349043262,0.0,-0.14285714285714285,-0.8851280886605668,0.0,-2.0,2,1761049717.3045824
48,27,-0.059525328824361075,0.0,0.0,-1.607183878257749,0.0,0.0,0,1761049718.0803268
49,19,-0.06283599360099912,0.0,0.0,-1.1938838784189831,0.0,0.0,0,1761049718.4981265
50,14,-0.059517137085631534,0.0,0.0,-0.8332399191988414,0.0,0.0,0,1761049718.9921947
51,29,-0.05513023693744598,0.0,-0.034482758620689655,-1.5987768711859334,0.0,-1.0,1,1761049719.6369221
52,19,-0.08685075981738218,0.0,0.0,-1.6501644365302615,0.0,0.0,0,1761049768.1021755
53,13,-0.05630865461734643,0.0,0.0,-0.7320125100255036,0.0,0.0,0,1761049768.694966
54,37,-0.05825677501928692,0.0,-0.02702702702702703,-2.155500675713616,0.0,-1.0,1,1761049769.611534
55,21,-0.11487517085037616,0.0,-0.047619047619047616,-2.412378587857899,0.0,-1.0,1,1761049770.0853906
56,18,-0.06321511849943894,0.0,0.0,-1.1378721329899009,0.0,0.0,0,1761049770.742348
57,24,-0.06575561497390542,0.0,0.0,-1.57813475937373,0.0,0.0,0,1761049771.4933846
58,35,-0.06115340112677823,0.0,0.0,-2.140369039437238,0.0,0.0,0,1761049821.7753406
59,32,-0.04990129038082755,0.0,-0.03125,-1.5968412921864816,0.0,-1.0,1,1761049822.36643
60,18,-0.06559904402919553,0.0,0.0,-1.1807827925255194,0.0,0.0,0,1761049822.7166092
61,25,-0.07221427517435025,0.0,0.0,-1.8053568793587562,0.0,0.0,0,1761049823.3948507
62,38,-0.07076036078402376,0.0,0.0,-2.688893709792903,0.0,0.0,0,1761049824.1057696
63,34,-0.05674034388563887,0.0,0.0,-1.9291716921117217,0.0,0.0,0,1761049824.7631714
64,17,-0.0437425748977954,0.0,0.0,-0.7436237732625218,0.0,0.0,0,1761049825.0673795
65,23,-0.059403405942106045,0.043478260869565216,-0.08695652173913043,-1.366278336668439,1.0,-2.0,2,1761049875.1749325
66,26,-0.04914058678060721,0.0,0.0,-1.2776552562957875,0.0,0.0,0,1761049875.7957077
67,29,-0.055027143688497406,0.0,0.0,-1.5957871669664248,0.0,0.0,0,1761049876.413771
68,15,-0.046666890550955596,0.0,0.0,-0.7000033582643339,0.0,0.0,0,1761049876.891177
69,23,-0.05677131744178203,0.0,0.0,-1.3057403011609867,0.0,0.0,0,1761049877.6044917
70,3,-0.10814089903023934,0.0,0.0,-0.324422697090718,0.0,0.0,0,1761049877.8407493
71,24,-0.06473251270301626,0.0,0.0,-1.5535803048723902,0.0,0.0,0,1761049878.7178125
72,25,-0.057225239708701296,0.0,0.0,-1.4306309927175325,0.0,0.0,0,1761049928.2634852
73,3,-0.03669707296248064,0.0,0.0,-0.11009121888744192,0.0,0.0,0,1761049928.339057
74,5,-0.08164134788927616,0.0,0.0,-0.40820673944638075,0.0,0.0,0,1761049928.9505649
75,21,-0.04872183462562855,0.0,0.0,-1.0231585271381995,0.0,0.0,0,1761049929.93398
76,25,-0.057470602040865966,0.0,0.0,-1.4367650510216492,0.0,0.0,0,1761049930.8148851
77,33,-0.057471077724180246,0.0,-0.030303030303030304,-1.8965455648979481,0.0,-1.0,1,1761049931.948348
78,32,-0.049221957395780856,0.0,-0.125,-1.5751026366649874,0.0,-4.0,4,1761049983.541192
79,13,-0.07117596241691847,0.0,0.0,-0.9252875114199401,0.0,0.0,0,1761049983.8335834
80,25,-0.05104143281005968,0.0,-0.08,-1.2760358202514919,0.0,-2.0,2,1761049984.545117
81,14,-0.04435193828252872,0.0,0.0,-0.6209271359554022,0.0,0.0,0,1761049984.945221
82,33,-0.06083993068002052,0.0,0.0,-2.007717712440677,0.0,0.0,0,1761049985.8334398
83,31,-0.046564100754588944,0.03225806451612903,0.0,-1.4434871233922573,1.0,0.0,0,1761049986.5348277
84,28,-0.05985549675734508,0.0,0.0,-1.6759539092056621,0.0,0.0,0,1761049987.2790844
85,14,-0.06534110278134979,0.0,0.0,-0.9147754389388971,0.0,0.0,0,1761049987.4817438
86,28,-0.05560204326675821,0.0,0.0,-1.5568572114692298,0.0,0.0,0,1761050038.9327946
87,8,-0.04451190315279546,0.0,-0.125,-0.3560952252223637,0.0,-1.0,1,1761050039.1423688
88,14,-0.036524762357532374,0.0,0.0,-0.5113466730054532,0.0,0.0,0,1761050039.4373362
89,28,-0.05519954442887466,0.0,-0.03571428571428571,-1.5455872440084906,0.0,-1.0,1,1761050040.20469
90,32,-0.05702005022028887,0.0,0.0,-1.824641607049244,0.0,0.0,0,1761050040.7593832
91,18,-0.0666841075057396,0.0,0.0,-1.2003139351033127,0.0,0.0,0,1761050041.0954084
92,16,-0.05779590023771197,0.0,0.0,-0.9247344038033916,0.0,0.0,0,1761050041.5382867
93,16,-0.07714471862807643,0.0,0.0,-1.2343154980492228,0.0,0.0,0,1761050092.2777665
94,16,-0.06551335188626553,0.0,0.0,-1.0482136301802485,0.0,0.0,0,1761050092.8498425
95,16,-0.062235250644723475,0.0,0.0,-0.9957640103155756,0.0,0.0,0,1761050093.2804816
96,25,-0.04268529423347281,0.0,0.0,-1.0671323558368202,0.0,0.0,0,1761050093.7849472
97,7,-0.06108603845357471,0.0,0.0,-0.427602269175023,0.0,0.0,0,1761050093.9977582
98,20,-0.06828590425343894,0.0,0.0,-1.365718085068779,0.0,0.0,0,1761050094.6436598
99,41,-0.04987866361820639,0.024390243902439025,-0.04878048780487805,-2.045025208346462,1.0,-2.0,2,1761050146.3546357
100,11,-0.06490468332176788,0.09090909090909091,0.0,-0.7139515165394467,1.0,0.0,0,1761050146.6095452
101,25,-0.05630171266695858,0.0,0.0,-1.4075428166739645,0.0,0.0,0,1761050147.316214
102,40,-0.04832380122303408,0.0,0.0,-1.9329520489213632,0.0,0.0,0,1761050148.0059865
103,22,-0.03496145839632882,0.0,-0.09090909090909091,-0.769152084719234,0.0,-2.0,2,1761050148.391132
104,18,-0.04813580975685585,0.0,0.0,-0.8664445756234053,0.0,0.0,0,1761050148.818231
105,7,-0.03812936638616733,0.0,0.0,-0.26690556470317134,0.0,0.0,0,1761050149.0305367
106,16,-0.07122428484678266,0.0,0.0,-1.1395885575485225,0.0,0.0,0,1761050149.7798185
107,1,-0.08307768095981506,0.0,0.0,-0.08307768095981506,0.0,0.0,0,1761050200.3865163
108,25,-0.05577172442042225,0.0,0.0,-1.3942931105105563,0.0,0.0,0,1761050201.1931856
109,13,-0.03426857912300471,0.0,0.0,-0.4454915285990612,0.0,0.0,0,1761050201.6554766
110,22,-0.05304401530234395,0.0,0.0,-1.1669683366515669,0.0,0.0,0,1761050202.3231652
111,12,-0.05798172037917045,0.08333333333333333,0.0,-0.6957806445500454,1.0,0.0,0,1761050202.722122
112,18,-0.07147080192711398,0.0,0.0,-1.2864744346880517,0.0,0.0,0,1761050203.2930484
113,25,-0.05509136794390407,0.0,0.0,-1.3772841985976016,0.0,0.0,0,1761050203.9024308
114,13,-0.07070104927881975,0.0,0.0,-0.9191136406246567,0.0,0.0,0,1761050255.1204352
115,18,-0.04177723726841426,0.05555555555555555,0.0,-0.7519902708314566,1.0,0.0,0,1761050255.752832
116,8,-0.10769274665015219,0.0,0.0,-0.8615419732012175,0.0,0.0,0,1761050255.9314942
117,19,-0.04977962133363024,0.0,0.0,-0.9458128053389745,0.0,0.0,0,1761050256.5666306
118,17,-0.05904033954632418,0.0,-0.058823529411764705,-1.003685772287511,0.0,-1.0,1,1761050257.024914
119,31,-0.03859569463689768,0.03225806451612903,-0.03225806451612903,-1.196466533743828,1.0,-1.0,1,1761050257.7115278
