episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,31,-0.0545568696828713,0.0,0.0,-1.6912629601690103,0.0,0.0,0,1761049877.2036397
69,28,-0.05752236362625022,0.0,-0.14285714285714285,-1.610626181535006,0.0,-4.0,4,1761049877.7050478
70,4,-0.03623552600681314,0.0,0.0,-0.14494210402725255,0.0,0.0,0,1761049877.857098
71,32,-0.048757568852229455,0.03125,0.0,-1.5602422032713426,1.0,0.0,0,1761049878.8196013
72,17,-0.05560175967224421,0.0,0.0,-0.9452299144281516,0.0,0.0,0,1761049928.1523607
73,7,-0.0759331299307576,0.0,0.0,-0.5315319095153032,0.0,0.0,0,1761049928.4053764
74,19,-0.049168486792284555,0.0,0.0,-0.9342012490534065,0.0,0.0,0,1761049929.3044384
75,5,-0.1102799863689798,0.0,0.0,-0.551399931844899,0.0,0.0,0,1761049929.630047
76,30,-0.04394824573751846,0.03333333333333333,-0.03333333333333333,-1.3184473721255539,1.0,-1.0,1,1761049930.9076486
77,29,-0.06624536123588343,0.0,-0.10344827586206896,-1.9211154758406193,0.0,-3.0,3,1761049931.8566794
78,30,-0.05251880252263816,0.03333333333333333,0.0,-1.5755640756791447,1.0,0.0,0,1761049932.5287611
79,26,-0.06307413023016063,0.0,0.0,-1.6399273859841765,0.0,0.0,0,1761049984.0292525
80,29,-0.047265927793861844,0.0,0.0,-1.3707119060219934,0.0,0.0,0,1761049984.6010075
81,7,-0.03759260551494243,0.0,0.0,-0.263148238604597,0.0,0.0,0,1761049984.764645
82,31,-0.06024312376317866,0.0,0.0,-1.8675368366585385,0.0,0.0,0,1761049985.8060582
83,22,-0.062081856328086514,0.0,-0.09090909090909091,-1.3658008392179033,0.0,-2.0,2,1761049986.350746
84,11,-0.0697988672671988,0.0,0.0,-0.7677875399391868,0.0,0.0,0,1761049986.980143
85,49,-0.05922041246867323,0.0,-0.02040816326530612,-2.9018002109649883,0.0,-1.0,1,1761050038.140703
86,14,-0.06275803184117237,0.0,0.0,-0.8786124457764132,0.0,0.0,0,1761050038.6956284
87,8,-0.06880568126933263,0.0,-0.125,-0.5504454501546611,0.0,-1.0,1,1761050039.1423688
88,25,-0.04494074853821857,0.0,0.0,-1.1235187134554643,0.0,0.0,0,1761050039.601431
89,18,-0.062367206796511816,0.0,0.0,-1.1226097223372127,0.0,0.0,0,1761050039.9945288
90,29,-0.04902191150976165,0.034482758620689655,0.0,-1.4216354337830879,1.0,0.0,0,1761050040.7211287
91,18,-0.05706571971905954,0.0,-0.05555555555555555,-1.0271829549430718,0.0,-1.0,1,1761050041.0954084
92,3,-0.1322128626008956,0.0,0.0,-0.3966385878026868,0.0,0.0,0,1761050041.3244286
93,23,-0.04624988132231173,0.0,0.0,-1.0637472704131699,0.0,0.0,0,1761050092.3943992
94,11,-0.0528563885988822,0.0,0.0,-0.5814202745877042,0.0,0.0,0,1761050092.773588
95,11,-0.11498413979738564,0.0,0.0,-1.264825537771242,0.0,0.0,0,1761050093.2027595
96,4,-0.12552969307657308,0.0,0.0,-0.5021187723062923,0.0,0.0,0,1761050093.466555
97,17,-0.05646966420530055,0.0,0.0,-0.9599842914901093,0.0,0.0,0,1761050094.1844366
98,18,-0.05210960300959625,0.0,-0.05555555555555555,-0.9379728541727326,0.0,-1.0,1,1761050094.6162465
99,33,-0.05088050804951773,0.0,-0.06060606060606061,-1.6790567656340851,0.0,-2.0,2,1761050095.3641632
100,23,-0.04620869874476326,0.0,0.0,-1.0628000711295549,0.0,0.0,0,1761050146.8318617
101,18,-0.045516708870516696,0.0,0.0,-0.8193007596693005,0.0,0.0,0,1761050147.2121902
102,10,-0.06630437128243735,0.0,0.0,-0.6630437128243736,0.0,0.0,0,1761050147.586365
103,27,-0.046573745108413424,0.0,0.0,-1.2574911179271624,0.0,0.0,0,1761050148.4582162
104,6,-0.07756659698603004,0.0,0.0,-0.46539958191618025,0.0,0.0,0,1761050148.6299112
105,13,-0.05777986990969876,0.0,0.0,-0.7511383088260839,0.0,0.0,0,1761050149.1513624
106,7,-0.06836385227075795,0.0,0.0,-0.4785469658953056,0.0,0.0,0,1761050149.636073
107,9,-0.04994015470444965,0.0,0.0,-0.44946139234004684,0.0,0.0,0,1761050200.5113006
108,28,-0.04034544561518727,0.0,0.0,-1.1296724772252436,0.0,0.0,0,1761050201.258055
109,11,-0.08080067693678537,0.0,0.0,-0.8888074463046391,0.0,0.0,0,1761050201.6260517
110,27,-0.05091876862982629,0.0,-0.037037037037037035,-1.3748067530053099,0.0,-1.0,1,1761050202.4161258
111,10,-0.08084165262407784,0.0,0.0,-0.8084165262407784,0.0,0.0,0,1761050202.6898172
112,13,-0.05077980631141174,0.0,0.0,-0.6601374820483527,0.0,0.0,0,1761050203.2209525
113,9,-0.0867268732126994,0.0,0.0,-0.7805418589142946,0.0,0.0,0,1761050203.6671972
114,32,-0.04771010456783616,0.0,-0.125,-1.5267233461707572,0.0,-4.0,4,1761050255.4041178
115,12,-0.06281389037903241,0.08333333333333333,0.0,-0.753766684548389,1.0,0.0,0,1761050255.6475072
116,26,-0.040080635801667534,0.0,0.0,-1.0420965308433559,0.0,0.0,0,1761050256.2126684
117,26,-0.047796874586961205,0.0,0.0,-1.2427187392609913,0.0,0.0,0,1761050256.6951356
118,30,-0.059152516451767334,0.0,-0.03333333333333333,-1.77457549355302,0.0,-1.0,1,1761050257.2176375
119,8,-0.04302607188249602,0.0,0.0,-0.34420857505996816,0.0,0.0,0,1761050257.375988
120,27,-0.03361977126869383,0.037037037037037035,-0.07407407407407407,-0.9077338242547334,1.0,-2.0,2,1761050258.1789725
