episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.17023921657349772,0.0,0.0,-4.936937280631434,0.0,0.0,0,1761049333.1191766
2,55,-0.15747179378975237,0.0,0.0,-8.66094865843638,0.0,0.0,0,1761049334.619939
3,11,-0.19274268134328018,0.0,0.0,-2.120169494776082,0.0,0.0,0,1761049334.8379214
4,25,-0.1862747613010724,0.0,0.0,-4.65686903252681,0.0,0.0,0,1761049335.597755
5,14,-0.13143847497992361,0.0,0.0,-1.8401386497189305,0.0,0.0,0,1761049373.060822
6,14,-0.14585845497973396,0.0,-0.14285714285714285,-2.0420183697162755,0.0,-2.0,2,1761049373.897325
7,25,-0.11706420421366255,0.0,0.0,-2.926605105341564,0.0,0.0,0,1761049375.2736952
8,29,-0.22010771345917562,0.0,0.0,-6.3831236903160935,0.0,0.0,0,1761049375.8635478
9,4,-0.09549273491123578,0.0,0.0,-0.3819709396449431,0.0,0.0,0,1761049376.0179825
10,45,-0.0987083568061898,0.0,0.0,-4.4418760562785415,0.0,0.0,0,1761049412.4926207
11,13,-0.09735608817215424,0.0,-0.15384615384615385,-1.2656291462380052,0.0,-2.0,2,1761049412.7441375
12,4,-0.1464020275845681,0.0,0.0,-0.5856081103382724,0.0,0.0,0,1761049413.3106477
13,2,-0.07410464821866186,0.0,0.0,-0.14820929643732372,0.0,0.0,0,1761049413.7526681
14,15,-0.1839026072349876,0.0,0.0,-2.7585391085248143,0.0,0.0,0,1761049414.6845055
15,40,-0.10188358289638336,0.0,0.0,-4.075343315855334,0.0,0.0,0,1761049450.455917
16,15,-0.08747541469617079,0.0,0.0,-1.312131220442562,0.0,0.0,0,1761049451.3347232
17,29,-0.11630815768474195,0.0,-0.034482758620689655,-3.3729365728575167,0.0,-1.0,1,1761049485.5710878
18,29,-0.0559242785802784,0.0,-0.27586206896551724,-1.6218040788280736,0.0,-8.0,8,1761049486.2099571
19,9,-0.21440934265633552,0.0,0.0,-1.9296840839070197,0.0,0.0,0,1761049486.5692573
20,29,-0.1317106781733422,0.0,0.0,-3.819609667026924,0.0,0.0,0,1761049487.4623477
21,40,-0.09318854730735751,0.0,-0.225,-3.7275418922943007,0.0,-9.0,9,1761049488.3758447
22,6,-0.07840506146543773,0.0,0.0,-0.4704303687926264,0.0,0.0,0,1761049488.7978456
23,20,-0.10201240349136187,0.0,0.0,-2.0402480698272374,0.0,0.0,0,1761049525.6462967
24,26,-0.062193244588341384,0.0,-0.07692307692307693,-1.617024359296876,0.0,-2.0,2,1761049526.3381598
25,14,-0.118275203350516,0.0,0.0,-1.655852846907224,0.0,0.0,0,1761049526.6896966
26,4,-0.133233204207392,0.0,0.0,-0.532932816829568,0.0,0.0,0,1761049527.8736966
27,9,-0.1377824817310495,0.0,0.0,-1.2400423355794457,0.0,0.0,0,1761049567.3696606
28,24,-0.1009512866889714,0.0,0.0,-2.4228308805353134,0.0,0.0,0,1761049568.3711126
29,19,-0.07017199829085954,0.0,0.0,-1.3332679675263313,0.0,0.0,0,1761049569.0672283
30,2,-0.10378428072589782,0.0,0.0,-0.20756856145179564,0.0,0.0,0,1761049569.2777917
31,35,-0.06181312135359569,0.0,0.0,-2.163459247375849,0.0,0.0,0,1761049570.2872849
32,16,-0.07973915200263763,0.0,0.0,-1.2758264320422021,0.0,0.0,0,1761049570.5935194
33,28,-0.056973019380555275,0.0,0.0,-1.5952445426555477,0.0,0.0,0,1761049614.7208157
34,13,-0.06671738315407,0.0,0.0,-0.8673259810029099,0.0,0.0,0,1761049615.1147325
35,10,-0.07504665078071879,0.0,0.0,-0.7504665078071879,0.0,0.0,0,1761049615.6112254
36,10,-0.08388656458175474,0.0,0.0,-0.8388656458175474,0.0,0.0,0,1761049616.7558222
37,8,-0.06404783803134517,0.0,0.0,-0.5123827042507614,0.0,0.0,0,1761049617.4120612
38,9,-0.08702024877414649,0.0,0.0,-0.7831822389673184,0.0,0.0,0,1761049618.016761
39,6,-0.07475334723480988,0.0,0.0,-0.44852008340885924,0.0,0.0,0,1761049663.59593
40,21,-0.06527021185389285,0.0,0.0,-1.37067444893175,0.0,0.0,0,1761049664.5534205
41,29,-0.04999383248249467,0.0,-0.034482758620689655,-1.4498211419923455,0.0,-1.0,1,1761049665.7023935
42,18,-0.06007675374781604,0.0,0.0,-1.0813815674606888,0.0,0.0,0,1761049666.1286454
43,19,-0.0648883544750526,0.0,0.0,-1.2328787350259995,0.0,0.0,0,1761049666.7323122
44,25,-0.06193320692170677,0.0,0.0,-1.5483301730426693,0.0,0.0,0,1761049667.2887075
45,18,-0.10114243778745165,0.0,-0.05555555555555555,-1.8205638801741297,0.0,-1.0,1,1761049716.2632625
46,33,-0.05114697702342213,0.0,-0.030303030303030304,-1.6878502417729302,0.0,-1.0,1,1761049717.0459034
47,9,-0.09761746123006722,0.0,0.0,-0.878557151070605,0.0,0.0,0,1761049717.224814
48,31,-0.05916079002937264,0.0,0.0,-1.8339844909105518,0.0,0.0,0,1761049718.135915
