episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,64,-0.168056820492511,0.0,-0.0625,-10.755636511520704,0.0,-4.0,4,1761049333.699685
2,48,-0.1315706536370714,0.0,0.0,-6.315391374579427,0.0,0.0,0,1761049334.5308044
3,5,-0.09519675936824931,0.0,0.0,-0.4759837968412466,0.0,0.0,0,1761049334.729791
4,1,-0.03758796892949022,0.0,0.0,-0.03758796892949022,0.0,0.0,0,1761049335.1851416
5,27,-0.23273521020582574,0.0,0.0,-6.283850675557295,0.0,0.0,0,1761049373.2799277
6,19,-0.2021549954443947,0.0,0.0,-3.840944913443499,0.0,0.0,0,1761049373.9740417
7,16,-0.15386806451315246,0.0,0.0,-2.4618890322104394,0.0,0.0,0,1761049375.1165516
8,17,-0.11024399338365898,0.0,0.0,-1.8741478875222026,0.0,0.0,0,1761049375.6874437
9,7,-0.09312240100707014,0.0,0.0,-0.651856807049491,0.0,0.0,0,1761049376.06377
10,4,-0.16215425440263048,0.0,0.0,-0.6486170176105219,0.0,0.0,0,1761049376.4076438
11,40,-0.16128519764682944,0.0,0.0,-6.451407905873178,0.0,0.0,0,1761049413.1631916
12,10,-0.144437887718023,0.0,0.0,-1.44437887718023,0.0,0.0,0,1761049413.4006088
13,42,-0.11686170390171642,0.0,0.0,-4.90819156387209,0.0,0.0,0,1761049414.417873
14,4,-0.11282921894202974,0.0,0.0,-0.45131687576811896,0.0,0.0,0,1761049414.5072303
15,84,-0.14390499422869665,0.0,0.0,-12.088019515210519,0.0,0.0,0,1761049451.0591667
16,18,-0.13874888122751106,0.0,0.0,-2.497479862095199,0.0,0.0,0,1761049451.3820596
17,35,-0.12436050863991434,0.0,-0.02857142857142857,-4.352617802397002,0.0,-1.0,1,1761049485.6446006
18,34,-0.09484833728601254,0.0,-0.23529411764705882,-3.224843467724426,0.0,-8.0,8,1761049486.2797313
19,30,-0.07331332048584825,0.03333333333333333,0.0,-2.1993996145754475,1.0,0.0,0,1761049486.954364
20,28,-0.09095148765890063,0.0,0.0,-2.5466416544492176,0.0,0.0,0,1761049487.4473748
21,67,-0.1395772969888013,0.0,-0.05970149253731343,-9.351678898249688,0.0,-4.0,4,1761049488.6817276
22,10,-0.09720143550788587,0.0,0.0,-0.9720143550788588,0.0,0.0,0,1761049488.8400419
23,5,-0.08457875632771175,0.0,0.0,-0.42289378163855873,0.0,0.0,0,1761049525.3863115
24,22,-0.10619022496817045,0.0,-0.18181818181818182,-2.3361849492997497,0.0,-4.0,4,1761049526.2746027
25,45,-0.08094122760181642,0.0,0.0,-3.642355242081739,0.0,0.0,0,1761049527.3590493
26,20,-0.05365253863407582,0.0,0.0,-1.0730507726815164,0.0,0.0,0,1761049528.1267228
27,25,-0.08622670502426497,0.0,0.0,-2.155667625606624,0.0,0.0,0,1761049567.6300776
28,43,-0.15484797839444114,0.0,0.0,-6.658463070960969,0.0,0.0,0,1761049568.62786
29,27,-0.09784632420927218,0.0,-0.037037037037037035,-2.641850753650349,0.0,-1.0,1,1761049569.2130547
30,9,-0.08016312060403487,0.0,0.0,-0.7214680854363138,0.0,0.0,0,1761049569.391829
31,7,-0.08611468098342946,0.0,0.0,-0.6028027668840062,0.0,0.0,0,1761049569.824381
32,30,-0.1135793822544963,0.0,0.0,-3.407381467634889,0.0,0.0,0,1761049570.787841
33,25,-0.11226830668526294,0.0,0.0,-2.8067076671315734,0.0,0.0,0,1761049614.6632137
34,22,-0.08511267651034013,0.0,0.0,-1.8724788832274828,0.0,0.0,0,1761049615.264984
35,10,-0.18604944666007667,0.0,0.0,-1.8604944666007666,0.0,0.0,0,1761049615.6112254
36,18,-0.06860682225201048,0.0,0.0,-1.2349228005361885,0.0,0.0,0,1761049616.9481585
37,6,-0.07947894253837176,0.0,0.0,-0.47687365523023056,0.0,0.0,0,1761049617.3798592
38,9,-0.13917703374468027,0.0,0.0,-1.2525933037021224,0.0,0.0,0,1761049618.016761
39,27,-0.11003545044572771,0.0,-0.037037037037037035,-2.970957162034648,0.0,-1.0,1,1761049663.9775271
