episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,61,-0.17491836604140487,0.0,0.0,-10.670020328525696,0.0,0.0,0,1761049333.6464508
2,27,-0.191300339585441,0.0,0.0,-5.165109168806906,0.0,0.0,0,1761049334.2033958
3,23,-0.19547664574517878,0.0,0.0,-4.495962852139112,0.0,0.0,0,1761049335.0214086
4,31,-0.1760546452718027,0.0,-0.03225806451612903,-5.457694003425884,0.0,-1.0,1,1761049335.6959832
5,18,-0.10352130116938678,0.0,-0.05555555555555555,-1.863383421048962,0.0,-1.0,1,1761049373.13286
6,73,-0.17834814990803918,0.0,-0.0273972602739726,-13.019414943286861,0.0,-2.0,2,1761049374.766672
7,14,-0.11452770256695834,0.0,0.0,-1.6033878359374167,0.0,0.0,0,1761049375.0838578
8,21,-0.15476633690325917,0.0,0.0,-3.2500930749684422,0.0,0.0,0,1761049375.7485466
9,26,-0.16702712955906723,0.0,0.0,-4.342705368535748,0.0,0.0,0,1761049376.324046
10,26,-0.10832894216663022,0.0,0.0,-2.8165524963323856,0.0,0.0,0,1761049412.2047114
11,16,-0.07385268397117799,0.0,0.0,-1.1816429435388478,0.0,0.0,0,1761049412.7988212
12,5,-0.0659895726364339,0.0,0.0,-0.3299478631821695,0.0,0.0,0,1761049413.3266706
13,22,-0.14697378506754655,0.0,0.0,-3.233423271486024,0.0,0.0,0,1761049414.0890834
14,155,-0.14622677934720577,0.0,-0.0064516129032258064,-22.665150798816892,0.0,-1.0,1,1761049449.6935608
15,4,-0.0618412562432746,0.0,0.0,-0.2473650249730984,0.0,0.0,0,1761049449.811268
16,29,-0.1175372599085894,0.0,0.0,-3.4085805373490925,0.0,0.0,0,1761049451.5748527
17,7,-0.09083074312127604,0.0,0.0,-0.6358152018489323,0.0,0.0,0,1761049485.2370832
18,20,-0.08426417746792529,0.0,0.0,-1.6852835493585059,0.0,0.0,0,1761049486.0449264
