episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,55,-0.02871076177104988,0.006922213093543548,0.0,-1.5790918974077435,0.38072172014489514,0.0,0,1761126848.7804677
2,17,-0.03391735701448312,-0.0029456325138136796,-0.7058823529411765,-0.576595069246213,-0.05007575273483256,-12.0,4,1761126849.044818
3,31,-0.026765427049212698,0.012573446702671538,-0.2903225806451613,-0.8297282385255936,0.3897768477828177,-9.0,3,1761126863.1533613
4,9,-0.01949756849983112,0.027005073130576623,0.0,-0.17547811649848008,0.2430456581751896,0.0,0,1761126863.3968816
5,4,-0.01729337571638137,0.03699033158680086,0.0,-0.06917350286552548,0.14796132634720344,0.0,0,1761126864.697738
6,13,-0.013274584955203911,0.15179413642705633,0.0,-0.17256960441765085,1.9733237735517322,0.0,0,1761126875.5239494
7,18,-0.01570321919059807,0.03346762308891365,-0.16666666666666666,-0.2826579454307652,0.6024172156004457,-3.0,1,1761126876.0839403
8,9,-0.014086104364589378,0.035809664100738464,0.0,-0.1267749392813044,0.3222869769066462,0.0,0,1761126876.8159268
9,6,-0.04927567027533438,-0.023191218323820012,0.0,-0.29565402165200627,-0.13914730994292007,0.0,0,1761126877.2175453
10,15,-0.019608960384788522,0.0257021724385744,0.0,-0.2941344057718278,0.385532586578616,0.0,0,1761126888.7994797
11,7,-0.010137234358321322,0.25291326449521073,0.0,-0.07096064050824925,1.7703928514664753,0.0,0,1761126889.2494648
12,10,-0.028003611127762874,0.012608353222401492,0.0,-0.28003611127762873,0.12608353222401492,0.0,0,1761126889.8336222
13,21,-0.021497467078318608,0.02072446723093579,0.0,-0.4514468086446908,0.43521381184965163,0.0,0,1761126890.2675219
14,12,-0.027018596592477687,0.011546343446596802,0.0,-0.32422315910973226,0.13855612135916162,0.0,0,1761126890.5203116
15,70,-0.030864355210400315,0.0027625007162051978,0.0,-2.160504864728022,0.19337505013436385,0.0,0,1761126891.8431118
16,5,-0.03298291484010917,0.005829342055728071,0.0,-0.16491457420054587,0.029146710278640353,0.0,0,1761126891.925753
17,15,-0.014047215492853591,0.03738663172666507,0.0,-0.21070823239280387,0.560799475899976,0.0,0,1761126902.7893355
18,24,-0.013633936018572422,0.03273651756250506,0.0,-0.32721446444573815,0.7856764215001215,0.0,0,1761126903.6912591
19,9,-0.03904298362936857,-0.009780773588623408,0.0,-0.35138685266431713,-0.08802696229761067,0.0,0,1761126903.9097645
20,33,-0.016335253391544277,0.025954258339460957,0.0,-0.5390633619209612,0.8564905252022116,0.0,0,1761126904.5552053
21,25,-0.015200640199631013,0.030874250823167294,-0.24,-0.3800160049907753,0.7718562705791824,-6.0,2,1761126904.9310443
22,12,-0.010970977202831016,0.15959455381516593,0.0,-0.1316517264339722,1.9151346457819913,0.0,0,1761126905.3509743
23,16,-0.022607866329348327,0.022014568719277216,0.0,-0.36172586126957323,0.35223309950843545,0.0,0,1761126917.3800528
24,20,-0.024546636244772747,0.011968800440489424,0.0,-0.4909327248954549,0.2393760088097885,0.0,0,1761126917.97988
25,4,-0.01993380803973917,0.031078530206925546,0.0,-0.07973523215895668,0.12431412082770218,0.0,0,1761126918.0579274
26,24,-0.013860529402069185,0.0901049212892819,-0.125,-0.33265270564966043,2.1625181109427656,-3.0,1,1761126918.703925
27,13,-0.008925092676407752,0.15008355486565617,0.0,-0.11602620479330078,1.9510862132535303,0.0,0,1761126919.1151662
28,19,-0.021324052372369763,0.09336848793883669,-0.3157894736842105,-0.4051569950750255,1.7740012708378972,-6.0,2,1761126919.7011073
29,9,-0.014327118659584989,0.19942295411723654,0.0,-0.1289440679362649,1.7948065870551289,0.0,0,1761126920.0667214
30,13,-0.024260522817298305,0.016769739458902016,0.0,-0.31538679662487795,0.2180066129657262,0.0,0,1761126932.5683172
31,25,-0.008896878522321173,0.09821693019456283,0.0,-0.2224219630580293,2.455423254864071,0.0,0,1761126933.2053082
32,11,-0.009041678090025538,0.17481056606690396,0.0,-0.09945845899028091,1.9229162267359434,0.0,0,1761126933.4633925
33,21,-0.011366555355231376,0.04007986046890667,0.0,-0.2386976624598589,0.8416770698470402,0.0,0,1761126933.9921782
34,39,-0.02371484416907549,0.051475711121557896,0.0,-0.924878922593944,2.007552733740758,0.0,0,1761126934.6174455
35,7,-0.010233347126438929,0.04361879797176939,0.0,-0.0716334298850725,0.30533158580238573,0.0,0,1761126934.7759588
36,34,-0.01720009443562331,0.06944390164854874,0.0,-0.5848032108111926,2.361092656050657,0.0,0,1761126935.6115026
37,13,-0.012960054289295964,0.1516094374323917,-0.23076923076923078,-0.16848070576084753,1.9709226866210918,-3.0,1,1761126948.3449314
38,15,-0.009068441299210634,0.14074971184220855,0.0,-0.1360266194881595,2.111245677633128,0.0,0,1761126948.7003782
39,13,-0.00782133612103713,0.1567177644631017,0.0,-0.10167736957348268,2.037330938020322,0.0,0,1761126949.0525362
40,19,-0.00814082059973834,0.12034464722729506,0.0,-0.15467559139502846,2.286548297318606,0.0,0,1761126949.526039
41,19,-0.010230616728746316,0.1180577257001466,0.0,-0.19438171784618002,2.2430967883027852,0.0,0,1761126949.960978
42,25,-0.00830340142782042,0.09637098214295038,-0.12,-0.20758503569551048,2.4092745535737596,-3.0,1,1761126950.4437184
43,17,-0.01029346307254831,0.12789650601524993,0.0,-0.17498887223332127,2.174240602259249,0.0,0,1761126950.7928047
44,36,-0.01856831550534058,0.0654595139953834,-0.08333333333333333,-0.6684593581922609,2.3565425038338024,-3.0,1,1761126951.4836302
45,12,-0.013055601111530575,0.15528421998370975,0.0,-0.1566672133383669,1.8634106398045172,0.0,0,1761126951.6900551
46,13,-0.011173493790781473,0.03921651876219174,0.0,-0.14525541928015914,0.5098147439084926,0.0,0,1761126964.6645107
47,11,-0.011005539502053652,0.17458059759570588,0.0,-0.12106093452259017,1.9203865735527648,0.0,0,1761126964.9462497
48,9,-0.0062733650976131644,0.20608084936546248,0.0,-0.05646028587851848,1.8547276442891623,0.0,0,1761126965.283297
49,11,-0.014101091197169423,0.16958729470451459,-0.5454545454545454,-0.15511200316886364,1.8654602417496604,-6.0,2,1761126965.9346786
50,6,-0.017403130934742925,0.28467945795951594,0.0,-0.10441878560845755,1.7080767477570955,0.0,0,1761126966.4406524
51,14,-0.016853010554078222,0.13872442013184513,-0.21428571428571427,-0.2359421477570951,1.9421418818458318,-3.0,1,1761126966.887051
52,7,-0.00922253665616454,0.04513554716000779,0.0,-0.06455775659315177,0.31594883012005454,0.0,0,1761126967.0090606
53,6,-0.010112403720362186,0.28983824764337657,0.0,-0.06067442232217311,1.7390294858602595,0.0,0,1761126967.355774
54,6,-0.007115120870250096,0.2869413040309608,0.0,-0.042690725221500574,1.7216478241857647,0.0,0,1761126980.9061556
55,14,-0.010380260531943814,0.1467701821841651,0.0,-0.1453236474472134,2.0547825505783113,0.0,0,1761126981.3534515
56,17,-0.008660681917068092,0.11967015754878464,0.0,-0.14723159259015756,2.034392678329339,0.0,0,1761126981.6732447
57,14,-0.013495299305646222,0.13987541032371298,0.0,-0.18893419027904712,1.9582557445319817,0.0,0,1761126982.054049
