episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
85,15,-0.008868044794656275,0.1411061543095745,0.0,-0.13302067191984412,2.116592314643617,0.0,0,1761127032.736394
86,2,-0.007779238965278483,0.7808214195489038,0.0,-0.015558477930556966,1.5616428390978077,0.0,0,1761127032.9451263
87,21,-0.008792900644016742,0.11207583293054241,0.0,-0.1846509135243516,2.3535924915413906,0.0,0,1761127033.7089477
88,14,-0.010023025343267714,0.14051619381948657,0.0,-0.140322354805748,1.967226713472812,0.0,0,1761127034.0039804
89,9,-0.01014202152447339,0.20724725191861448,0.0,-0.09127819372026051,1.8652252672675305,0.0,0,1761127034.2893357
90,14,-0.007523545919897941,0.14806574960303692,0.0,-0.10532964287857118,2.072920494442517,0.0,0,1761127034.8097053
91,17,-0.008532473749109634,0.12800054232767774,0.0,-0.1450520537348638,2.1760092195705214,0.0,0,1761127048.3020575
92,18,-0.00878517442186633,0.12033865813370051,0.0,-0.15813313959359393,2.166095846406609,0.0,0,1761127048.9845073
93,20,-0.007875075538238737,0.11283646578025282,0.0,-0.15750151076477473,2.2567293156050563,0.0,0,1761127049.3234346
94,21,-0.007070959894432326,0.10996145080902026,-0.2857142857142857,-0.14849015778307884,2.3091904669894254,-6.0,2,1761127049.7685823
95,18,-0.011023413406633079,0.12040721734144484,0.0,-0.19842144131939543,2.1673299121460072,0.0,0,1761127050.2905576
96,21,-0.006881982884867183,0.10363105155418795,0.0,-0.14452164058221084,2.176252082637947,0.0,0,1761127050.952782
97,23,-0.012169774012593912,0.10329325976434914,-0.13043478260869565,-0.27990480228965997,2.37574497458003,-3.0,1,1761127051.4186168
98,21,-0.012550313138382492,0.10984671033997137,-0.14285714285714285,-0.2635565759060323,2.306780917139399,-3.0,1,1761127051.9420102
99,12,-0.009057923770929831,0.16528189209205782,-0.5,-0.10869508525115797,1.983382705104694,-6.0,2,1761127052.2663212
100,11,-0.010584755796963278,0.17128250438830034,0.0,-0.11643231376659606,1.8841075482713037,0.0,0,1761127066.1042602
101,7,-0.012647641512299483,0.25269230763433004,0.0,-0.08853349058609639,1.7688461534403102,0.0,0,1761127066.2969892
102,10,-0.00904841571765616,0.19188691849405057,0.0,-0.09048415717656161,1.9188691849405057,0.0,0,1761127066.838273
103,10,-0.010497654893328129,0.190417575971802,0.0,-0.10497654893328129,1.90417575971802,0.0,0,1761127067.2140608
104,18,-0.0075221003335612935,0.1220093340719976,0.0,-0.13539780600410328,2.196168013295957,0.0,0,1761127067.8982296
105,13,-0.01140534225762778,0.15121596653324168,0.0,-0.14826944934916114,1.9658075649321418,0.0,0,1761127068.1420598
106,27,-0.013128418389814553,0.0877546883908854,-0.2222222222222222,-0.3544672965249929,2.369376586553906,-6.0,2,1761127068.933731
107,14,-0.007593709262011782,0.14953521825641247,0.0,-0.10631192966816494,2.0934930555897746,0.0,0,1761127069.2400255
108,28,-0.007993451034281075,0.09280777740677525,0.0,-0.22381662895987012,2.598617767389707,0.0,0,1761127082.8844001
109,12,-0.007589339191267713,0.1670975235406457,0.0,-0.09107207029521255,2.0051702824877484,0.0,0,1761127083.088358
110,13,-0.007286391596335244,0.15514275770796684,0.0,-0.09472309075235817,2.016855850203569,0.0,0,1761127083.296305
111,12,-0.008360011083017925,0.1669973601036501,0.0,-0.1003201329962151,2.0039683212438013,0.0,0,1761127083.5320563
112,15,-0.008534449633622583,0.13505683620101722,0.0,-0.12801674450433875,2.025852543015258,0.0,0,1761127084.0488012
113,2,-0.020058333049125722,0.7791289431816504,0.0,-0.040116666098251444,1.5582578863633008,0.0,0,1761127084.3042552
114,11,-0.007890596472052303,0.17674664919278973,-0.2727272727272727,-0.08679656119257534,1.944213141120687,-3.0,1,1761127084.7986617
115,12,-0.004966618052644196,0.1674313707280782,0.0,-0.05959941663173035,2.0091764487369383,0.0,0,1761127085.3197663
116,31,-0.00913129319799586,0.0811915015211219,0.0,-0.2830700891378716,2.5169365471547787,0.0,0,1761127085.8796382
117,6,-0.012580308145464727,0.28474316100587094,0.0,-0.07548184887278836,1.7084589660352256,0.0,0,1761127099.236316
118,2,-0.027670792518910303,0.029517827703349812,0.0,-0.055341585037820606,0.059035655406699625,0.0,0,1761127099.62467
119,3,-0.014167228740208752,0.5366661751751778,0.0,-0.04250168622062626,1.6099985255255334,0.0,0,1761127100.0371568
120,21,-0.01294201057936238,0.10453625984913247,-0.2857142857142857,-0.27178222216660997,2.1952614568317816,-6.0,2,1761127100.5684717
121,21,-0.01050469226652332,0.10778898706464857,0.0,-0.22059853759698972,2.26356872835762,0.0,0,1761127100.933857
122,23,-0.007708142772867114,0.10399007088340186,-0.13043478260869565,-0.17728728377594363,2.391771630318243,-3.0,1,1761127101.3135955
123,21,-0.009092887425619095,0.11349229657736401,0.0,-0.190950635938001,2.3833382281246442,0.0,0,1761127101.7456448
124,24,-0.007225716851229097,0.10402071044322607,0.0,-0.17341720442949832,2.4964970506374256,0.0,0,1761127102.155857
125,2,-0.00873094788819294,0.05303129083447017,0.0,-0.01746189577638588,0.10606258166894034,0.0,0,1761127102.2031827
126,10,-0.008991946350397835,0.18919400538326697,0.0,-0.08991946350397835,1.8919400538326698,0.0,0,1761127102.6163173
127,14,-0.008735412706070629,0.14821883980762812,0.0,-0.12229577788498881,2.075063757306794,0.0,0,1761127116.324315
128,21,-0.008059730024383375,0.10928838078262067,0.0,-0.16925433051205088,2.295055996435034,0.0,0,1761127116.7635233
129,15,-0.019629092579843466,0.0246993986924118,-0.2,-0.294436388697652,0.370490980386177,-3.0,1,1761127117.0829883
130,21,-0.008636599764505815,0.10800915631632038,0.0,-0.1813685950546221,2.268192282642728,0.0,0,1761127117.5379257
131,15,-0.006299897636853543,0.141527734970324,0.0,-0.09449846455280314,2.12291602455486,0.0,0,1761127117.885321
132,16,-0.011057013835955974,0.13032245346014232,0.0,-0.17691222137529558,2.085159255362277,0.0,0,1761127118.3193402
133,10,-0.009729615041532596,0.04280107893063453,0.0,-0.09729615041532595,0.4280107893063453,0.0,0,1761127118.7196512
134,20,-0.007611373626207696,0.11064310429730524,-0.15,-0.15222747252415392,2.212862085946105,-3.0,1,1761127119.229359
135,21,-0.007910554375137093,0.11008535995380331,0.0,-0.16612164187787895,2.3117925590298696,0.0,0,1761127133.80825
136,22,-0.005672942557819493,0.10290420920902049,0.0,-0.12480473627202884,2.263892602598451,0.0,0,1761127134.1763344
137,19,-0.006832570202127707,0.11950572149720422,-0.15789473684210525,-0.12981883384042645,2.27060870844688,-3.0,1,1761127134.537664
138,18,-0.00851786111682674,0.12443641413973625,0.0,-0.15332150010288134,2.2398554545152525,0.0,0,1761127134.9995131
139,19,-0.007009697953462258,0.12169870659187018,0.0,-0.1331842611157829,2.3122754252455335,0.0,0,1761127135.4520857
140,8,-0.01063268640001671,0.22666854220998042,0.0,-0.08506149120013368,1.8133483376798434,0.0,0,1761127135.6082711
141,25,-0.010750515509165327,0.09577951737052437,-0.36,-0.26876288772913315,2.3944879342631094,-9.0,3,1761127136.179781
142,19,-0.010630423734928961,0.11564522492406876,0.0,-0.20197805096365026,2.1972592735573064,0.0,0,1761127136.6211255
143,18,-0.008607151203442126,0.1253468774667478,0.0,-0.15492872166195829,2.2562437944014606,0.0,0,1761127137.002412
144,3,-0.010274952554625148,0.5378543720593808,0.0,-0.030824857663875445,1.6135631161781423,0.0,0,1761127137.0914164
145,14,-0.009249767294954839,0.0419177615459916,0.0,-0.12949674212936774,0.5868486616438824,0.0,0,1761127151.3589041
146,8,-0.006127655736282809,0.22986717489494624,0.0,-0.04902124589026247,1.8389373991595699,0.0,0,1761127151.5674825
147,22,-0.00698645184957927,0.11258175632522405,0.0,-0.15370194069074394,2.476798639154929,0.0,0,1761127152.1370707
148,18,-0.007512381721884105,0.12645903498280142,0.0,-0.1352228709939139,2.2762626296904256,0.0,0,1761127152.4683256
149,4,-0.010169450186321108,0.4116369272723393,0.0,-0.04067780074528443,1.6465477090893572,0.0,0,1761127152.5926635
150,26,-0.0074816663452278945,0.08788594487019578,0.0,-0.19452332497592525,2.2850345666250904,0.0,0,1761127153.2957487
151,14,-0.008747085347422493,0.14375430215302004,-0.21428571428571427,-0.12245919486391492,2.0125602301422805,-3.0,1,1761127153.52564
152,13,-0.00957997347134393,0.15635890696199084,0.0,-0.12453965512747107,2.032665790505881,0.0,0,1761127153.888601
153,14,-0.01004897754222296,0.1457932527594091,0.0,-0.14068568559112143,2.0411055386317276,0.0,0,1761127154.3409142
154,22,-0.008854466302269675,0.10929715235109,-0.13636363636363635,-0.19479825864993286,2.40453735172398,-3.0,1,1761127167.9629648
155,5,-0.005335941502272313,0.3404241239378586,0.0,-0.02667970751136156,1.702120619689293,0.0,0,1761127168.1071315
156,24,-0.00975373645641258,0.10295707146580646,0.0,-0.23408967495390193,2.470969715179355,0.0,0,1761127168.6465404
157,14,-0.009007434107516931,0.1478406726397079,0.0,-0.12610407750523703,2.0697694169559107,0.0,0,1761127168.8663473
158,21,-0.02110186890560375,0.0870677769248599,0.0,-0.44313924701767876,1.8284233154220577,0.0,0,1761127169.356294
159,17,-0.010658408342772475,0.039652153039843895,0.0,-0.18119294182713208,0.6740866016773462,0.0,0,1761127169.6351073
160,18,-0.007838679576589555,0.12148106426994065,0.0,-0.141096232378612,2.1866591568589318,0.0,0,1761127170.1440992
161,9,-0.009649017098891481,0.20439272182328208,0.0,-0.08684115389002334,1.8395344964095388,0.0,0,1761127170.475179
162,22,-0.01569997157919369,0.09577517899630537,0.0,-0.3453993747422612,2.1070539379187183,0.0,0,1761127171.1142254
163,11,-0.012245022658847294,0.17546544567539568,-0.5454545454545454,-0.13469524924732024,1.9301199024293525,-6.0,2,1761127184.9551067
164,6,-0.008031903412825378,0.28942300093286094,0.0,-0.04819142047695227,1.7365380055971658,0.0,0,1761127185.2350411
165,14,-0.0070947430815293255,0.1504761190892814,0.0,-0.09932640314141056,2.1066656672499398,0.0,0,1761127185.7153175
166,8,-0.010530108502350139,0.22643575109327826,0.0,-0.08424086801880111,1.8114860087462261,0.0,0,1761127185.9022822
167,26,-0.011479911481103756,0.09261228498101329,0.0,-0.29847769850869765,2.4079194095063454,0.0,0,1761127186.644188
168,7,-0.00856301096714961,0.2557355273752119,0.0,-0.05994107677004727,1.790148691626483,0.0,0,1761127186.7673469
169,22,-0.008815745212305087,0.11028655012011367,0.0,-0.1939463946707119,2.4263041026425007,0.0,0,1761127187.193507
170,7,-0.010986244160890347,0.2510136539069333,0.0,-0.07690370912623243,1.757095577348533,0.0,0,1761127187.313674
171,27,-0.01287150189902233,0.08757497325673705,-0.1111111111111111,-0.3475305512736029,2.3645242779319005,-3.0,1,1761127187.9696372
172,22,-0.006385591516382291,0.11212407803281153,0.0,-0.14048301336041039,2.466729716721854,0.0,0,1761127201.8474028
173,7,-0.005442242599765401,0.2571985350393221,0.0,-0.03809569819835781,1.8003897452752546,0.0,0,1761127201.9648807
174,17,-0.0067339044255663024,0.12968820885211335,0.0,-0.11447637523462714,2.204699550485927,0.0,0,1761127202.5090292
175,23,-0.00796331662251846,0.1072376811465638,0.0,-0.18315628231792458,2.4664666663709673,0.0,0,1761127202.8505583
176,8,-0.007357166232845198,0.22779392266041787,0.0,-0.058857329862761584,1.822351381283343,0.0,0,1761127203.027714
177,7,-0.009108845300398053,0.2523488311837536,0.0,-0.06376191710278636,1.7664418182862753,0.0,0,1761127203.4120054
178,1,-0.03610326170413165,1.5,0.0,-0.03610326170413165,1.5,0.0,0,1761127203.665638
179,9,-0.008756064960965858,0.2080762917490391,-0.3333333333333333,-0.07880458464869272,1.872686625741352,-3.0,1,1761127203.9648817
180,10,-0.011916777775723942,0.18820553723388916,0.0,-0.11916777775723941,1.8820553723388915,0.0,0,1761127204.2694197
181,23,-0.0064796043034827415,0.10568957350944395,0.0,-0.14903089898010305,2.430860190717211,0.0,0,1761127204.8777356
182,3,-0.011787079412056185,0.532742226358238,0.0,-0.03536123823616855,1.598226679074714,0.0,0,1761127204.9384818
183,9,-0.007418241060546119,0.20848413559393508,0.0,-0.06676416954491507,1.8763572203454157,0.0,0,1761127219.1678967
184,24,-0.02695339831186239,0.0706690293686735,-0.25,-0.6468815594846974,1.696056704848164,-6.0,2,1761127219.948514
185,14,-0.008662204737283945,0.14683218010292684,0.0,-0.12127086632197524,2.0556505214409757,0.0,0,1761127220.2292533
186,24,-0.01012070893704495,0.10228010992523806,-0.125,-0.2428970144890788,2.4547226382057135,-3.0,1,1761127220.6247506
187,13,-0.009946853318250962,0.1537433664264487,0.0,-0.12930909313726252,1.9986637635438331,0.0,0,1761127220.8220024
188,5,-0.00853054759694039,0.33598119534451076,0.0,-0.042652737984701955,1.679905976722554,0.0,0,1761127220.9462144
189,8,-0.006284718126334653,0.22901283414346227,0.0,-0.05027774501067722,1.8321026731476981,0.0,0,1761127221.4330568
190,23,-0.011071468831869912,0.10263573893713944,0.0,-0.254643783133008,2.360621995554207,0.0,0,1761127222.035525
191,23,-0.008014755780318777,0.10674283266844428,0.0,-0.18433938294733188,2.4550851513742185,0.0,0,1761127236.3328116
192,11,-0.00836443101050703,0.1770886829843324,0.0,-0.09200874111557732,1.9479755128276564,0.0,0,1761127236.5108943
193,23,-0.018430060346621868,0.08789598978705737,0.0,-0.42389138797230297,2.0216077651023197,0.0,0,1761127237.0980046
194,4,-0.011280058825401194,0.4116790612016457,0.0,-0.04512023530160478,1.6467162448065829,0.0,0,1761127237.1725395
195,16,-0.014615123052668683,0.1256721302209008,-0.1875,-0.23384196884269892,2.0107540835344127,-3.0,1,1761127237.5254097
196,8,-0.010032519056416002,0.22870920795729682,0.0,-0.08026015245132802,1.8296736636583746,0.0,0,1761127237.748854
197,17,-0.008865299399992485,0.129621568262871,-0.35294117647058826,-0.15071008979987224,2.203566660468807,-6.0,2,1761127238.1341307
198,21,-0.00603457518645306,0.11211909440593404,0.0,-0.12672607891551427,2.354500982524615,0.0,0,1761127238.5102992
