episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.04245597279844234,-0.018098382652275084,-0.1875,-0.6792955647750775,-0.28957412243640135,-3.0,1,1761126848.2917256
2,3,-0.032613293613028865,0.01491443193827526,0.0,-0.0978398808390866,0.04474329581482578,0.0,0,1761126848.8513544
3,4,-0.013420845989930711,0.4115919563131321,0.0,-0.053683383959722844,1.6463678252525284,0.0,0,1761126862.786553
4,14,-0.01716487132999373,0.0298127028942554,0.0,-0.2403081986199122,0.4173778405195756,0.0,0,1761126863.466328
5,31,-0.02135012085182621,0.017181597465068203,0.0,-0.6618537464066125,0.5326295214171143,0.0,0,1761126875.0367496
6,27,-0.01622586916858903,0.029309478804180052,0.0,-0.4380984675519038,0.7913559277128615,0.0,0,1761126875.7689574
7,21,-0.02585996142101852,0.013303565719840892,-0.14285714285714285,-0.5430591898413889,0.27937488011665873,-3.0,1,1761126876.124803
8,19,-0.026217966914458313,0.013251254507304034,0.0,-0.49814137137470793,0.25177383563877664,0.0,0,1761126876.9553757
9,65,-0.028827410960570878,0.005967085607076311,-0.046153846153846156,-1.873781712437107,0.3878605644599602,-3.0,1,1761126878.1192968
10,7,-0.02146505300134819,0.028316148986917717,0.0,-0.15025537100943734,0.198213042908424,0.0,0,1761126888.696438
11,8,-0.00428630523233454,0.23071324743520702,0.0,-0.03429044185867632,1.8457059794816562,0.0,0,1761126889.2657409
12,3,-0.029696845110463704,0.020788515163788535,0.0,-0.08909053533139111,0.06236554549136561,0.0,0,1761126889.7028334
13,23,-0.009639029083034035,0.10290867699053442,-0.13043478260869565,-0.2216976689097828,2.3668995707822917,-3.0,1,1761126890.29266
14,13,-0.028796833420590646,0.008870520605258583,0.0,-0.3743588344676784,0.11531676786836156,0.0,0,1761126890.5418878
15,14,-0.005780318800816144,0.14917710429259046,0.0,-0.08092446321142602,2.0884794600962664,0.0,0,1761126891.0276415
16,13,-0.008992217597493479,0.1547526734562201,0.0,-0.11689882876741522,2.0117847549308614,0.0,0,1761126902.2991402
17,50,-0.026970952688951968,0.008401589315321655,0.0,-1.3485476344475984,0.4200794657660828,0.0,0,1761126903.2664723
18,12,-0.013369821011723002,0.038325162672364486,0.0,-0.16043785214067602,0.45990195206837386,0.0,0,1761126903.5166152
19,10,-0.012961902316025167,0.1827822132453546,0.0,-0.12961902316025167,1.827822132453546,0.0,0,1761126903.9242826
20,25,-0.03157454029945668,0.003407891713692579,0.0,-0.7893635074864169,0.08519729284231448,0.0,0,1761126904.45797
21,4,-0.02878145469893001,0.013050323044928896,0.0,-0.11512581879572004,0.052201292179715586,0.0,0,1761126904.6288223
22,14,-0.014781939890460016,0.03360965348733034,0.0,-0.2069471584664402,0.47053514882262476,0.0,0,1761126905.3874998
23,13,-0.015475274512841709,0.14999583982291884,-0.46153846153846156,-0.20117856866694223,1.949945917697945,-6.0,2,1761126917.3288383
24,8,-0.026113146212905648,0.01706090421079215,0.0,-0.20890516970324519,0.1364872336863372,0.0,0,1761126917.807788
25,10,-0.02069024484155818,0.023085381455982577,0.0,-0.2069024484155818,0.23085381455982576,0.0,0,1761126918.1528194
26,8,-0.019891961627500333,0.028932933266675773,0.0,-0.15913569302000266,0.23146346613340618,0.0,0,1761126918.4107935
27,25,-0.02208164758414775,0.019935072574631257,0.0,-0.5520411896036937,0.49837681436578146,0.0,0,1761126919.2925599
28,11,-0.011048942507665686,0.17365633226491012,-1.0909090909090908,-0.12153836758432256,1.9102196549140114,-12.0,4,1761126919.5276227
29,9,-0.011313154453982866,0.20473448504503233,-0.6666666666666666,-0.1018183900858458,1.842610365405291,-6.0,2,1761126920.0667214
30,35,-0.015959422864879155,0.07129644209678115,0.0,-0.5585798002707705,2.4953754733873406,0.0,0,1761126932.8505285
31,18,-0.01201158668766554,0.11775792972914045,0.0,-0.21620856037797972,2.119642735124528,0.0,0,1761126933.1117053
32,13,-0.021797263725019948,0.02349691038814871,0.0,-0.28336442842525933,0.3054598350459332,0.0,0,1761126933.4929705
