episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.018024569720005754,0.03112368530282603,0.0,-0.1622211274800518,0.28011316772543426,0.0,0,1761126848.1894283
2,1,-0.016941894579041532,0.05892357526802783,0.0,-0.016941894579041532,0.05892357526802783,0.0,0,1761126848.8218145
3,35,-0.017862964223464638,0.06659193268272118,-0.2571428571428571,-0.6252037478212623,2.330717643895241,-9.0,3,1761126863.2090182
4,5,-0.007950100669720236,0.33782034579485,0.0,-0.039750503348601175,1.68910172897425,0.0,0,1761126863.3231936
5,25,-0.030970994153199413,0.0023481798339258053,0.0,-0.7742748538299853,0.05870449584814513,0.0,0,1761126874.9578629
6,22,-0.035719226397862625,-0.00515301121595231,0.0,-0.7858229807529777,-0.1133662467509508,0.0,0,1761126875.6870859
7,19,-0.01794871089932895,0.027324489418197068,0.0,-0.3410255070872501,0.5191652989457443,0.0,0,1761126876.0972877
8,27,-0.018887252022971722,0.027134205159796813,0.0,-0.5099558046202365,0.732623539314514,0.0,0,1761126877.0594373
9,26,-0.013964044185091,0.03631790569938679,-0.11538461538461539,-0.363065148812366,0.9442655481840565,-3.0,1,1761126877.5668905
10,37,-0.011176415689176347,0.06474655699895956,0.0,-0.4135273804995248,2.395622608961504,0.0,0,1761126889.111989
11,14,-0.017559684735775374,0.13677196488166354,0.0,-0.24583558630085525,1.9148075083432896,0.0,0,1761126889.3691032
12,7,-0.03203176388141643,0.0055442202131183805,0.0,-0.22422234716991502,0.038809541491828664,0.0,0,1761126889.7737987
13,6,-0.026006348246123245,0.01759313065800755,0.0,-0.15603808947673947,0.1055587839480453,0.0,0,1761126890.061104
14,25,-0.014718694063670662,0.08796662828313374,0.0,-0.3679673515917665,2.1991657070783437,0.0,0,1761126890.7494626
15,2,-0.01563597563062326,0.046017472541438335,0.0,-0.03127195126124652,0.09203494508287667,0.0,0,1761126890.808551
16,28,-0.01452315496405589,0.03366423689103055,0.0,-0.40664833899356495,0.9425986329488553,0.0,0,1761126902.5065696
17,8,-0.025325184703510473,0.02068481984067474,0.0,-0.20260147762808378,0.1654785587253979,0.0,0,1761126902.6904054
18,29,-0.015776258938724256,0.028500892218434267,0.0,-0.4575115092230034,0.8265258743345938,0.0,0,1761126903.7651901
19,14,-0.017947936865638874,0.030579850606950454,0.0,-0.25127111611894426,0.42811790849730635,0.0,0,1761126903.9819176
20,4,-0.007782155425196854,0.41444966614129747,0.0,-0.031128621700787416,1.6577986645651899,0.0,0,1761126904.1097596
21,43,-0.023509883430740012,0.01522574974989682,0.0,-1.0109249875218205,0.6547072392455633,0.0,0,1761126905.158688
22,48,-0.020321860562894468,0.021306010056568948,0.0,-0.9754493070189344,1.0226884827153095,0.0,0,1761126917.074431
23,13,-0.012371022997596933,0.03641811177978602,0.0,-0.16082329896876013,0.4734354531372182,0.0,0,1761126917.3288383
24,10,-0.008802355093738608,0.19271084192014024,0.0,-0.08802355093738609,1.9271084192014023,0.0,0,1761126917.8404355
25,19,-0.012739868643608366,0.03740413235220354,0.0,-0.24205750422855896,0.7106785146918672,0.0,0,1761126918.2736843
26,18,-0.020669387397938953,0.022328326081876557,-0.16666666666666666,-0.37204897316290114,0.40190986947377805,-3.0,1,1761126918.5990303
27,16,-0.02607143957768588,0.01164228440271924,0.0,-0.4171430332429741,0.18627655044350783,0.0,0,1761126919.1733253
28,23,-0.013517904939958301,0.09780153643911793,-0.2608695652173913,-0.3109118136190409,2.2494353380997123,-6.0,2,1761126919.8190875
29,13,-0.024635206975362048,0.014501972835048334,0.0,-0.3202576906797066,0.18852564685562834,0.0,0,1761126920.1220305
30,12,-0.01340786266141647,0.03541591420082512,0.0,-0.16089435193699764,0.4249909704099014,0.0,0,1761126932.550837
31,10,-0.01517708425432765,0.03353480623603379,0.0,-0.1517708425432765,0.3353480623603379,0.0,0,1761126933.0091958
32,18,-0.010465907502985755,0.041003208480741536,0.0,-0.1883863350537436,0.7380577526533476,0.0,0,1761126933.5584273
33,24,-0.01512167091450256,0.03177372045840759,0.0,-0.36292010194806146,0.7625692910017821,0.0,0,1761126934.030699
34,20,-0.007106464685240975,0.11610996862471108,0.0,-0.1421292937048195,2.3221993724942216,0.0,0,1761126934.3277617
35,15,-0.01442039329969294,0.033051439175246694,0.0,-0.2163058994953941,0.4957715876287004,0.0,0,1761126934.9198596
36,24,-0.013060976196496439,0.03741165464557877,0.0,-0.31346342871591454,0.8978797114938903,0.0,0,1761126935.464271
37,2,-0.00996908199022033,0.7836719654921156,0.0,-0.01993816398044066,1.5673439309842312,0.0,0,1761126935.6595833
38,6,-0.01814898553295109,0.03071574687281201,0.0,-0.10889391319770653,0.18429448123687206,0.0,0,1761126948.5720866
39,4,-0.0106101586871516,0.4106851617349228,0.0,-0.0424406347486064,1.6427406469396912,0.0,0,1761126948.910792
40,22,-0.012128966964166816,0.031380096777605115,0.0,-0.26683727321166995,0.6903621291073125,0.0,0,1761126949.5807872
41,25,-0.01143170663587067,0.038388796941124896,0.0,-0.2857926658967668,0.9597199235281224,0.0,0,1761126950.0445652
42,12,-0.011269684101056018,0.15981316276517696,-0.25,-0.1352362092126722,1.9177579531821234,-3.0,1,1761126950.2512634
43,8,-0.01853638192515118,0.0316075149815748,0.0,-0.14829105540120943,0.2528601198525984,0.0,0,1761126950.623007
44,23,-0.009044035038731925,0.10482667733200846,-0.13043478260869565,-0.20801280589083426,2.4110135786361946,-3.0,1,1761126951.2929554
45,12,-0.009259174501060322,0.1632393902527975,0.0,-0.11111009401272387,1.9588726830335699,0.0,0,1761126951.6900551
46,6,-0.005665646326265377,0.28896997071071445,0.0,-0.03399387795759226,1.7338198242642866,0.0,0,1761126964.564835
47,8,-0.012169710217845972,0.04120198704632827,0.0,-0.09735768174276778,0.32961589637062616,0.0,0,1761126964.9061303
48,21,-0.0175028094509063,0.02811910982630544,0.0,-0.3675589984690323,0.5905013063524143,0.0,0,1761126965.4811008
49,39,-0.025829470797402908,0.049361183554524075,-0.3076923076923077,-1.0073493610987134,1.925086158626439,-12.0,4,1761126966.3134203
50,20,-0.009192404769566528,0.11559729776041121,0.0,-0.18384809539133057,2.311945955208224,0.0,0,1761126966.655402
51,9,-0.00813991930677256,0.2059877210032746,0.0,-0.07325927376095304,1.8538894890294713,0.0,0,1761126966.8120365
52,14,-0.009249484772487453,0.14655775619977257,0.0,-0.12949278681482435,2.051808586796816,0.0,0,1761126967.1126146
53,12,-0.009559714714495368,0.16526163563716173,0.0,-0.11471657657394442,1.9831396276459408,0.0,0,1761126967.4489026
54,7,-0.012236646750647574,0.2515430081629331,0.0,-0.08565652725453302,1.760801057140532,0.0,0,1761126980.9229188
55,3,-0.010870888246547519,0.5329673503124311,0.0,-0.032612664739642555,1.5989020509372935,0.0,0,1761126981.2010984
56,27,-0.015356793887686923,0.08687868639930825,0.0,-0.4146334349675469,2.3457245327813228,0.0,0,1761126981.8180234
57,18,-0.009147239770534827,0.04205385685740695,0.0,-0.1646503158696269,0.7569694234333252,0.0,0,1761126982.1069307
58,35,-0.012015894739285361,0.07155728436941122,-0.08571428571428572,-0.42055631587498765,2.504504952929393,-3.0,1,1761126983.042279
59,20,-0.006688602123259257,0.1112419222926037,0.0,-0.13377204246518515,2.224838445852074,0.0,0,1761126983.3645065
60,21,-0.009000723843564198,0.10627709971387478,0.0,-0.18901520071484815,2.2318190939913705,0.0,0,1761126983.8170466
61,14,-0.01171591516509998,0.04023139065875878,0.0,-0.1640228123113997,0.5632394692226229,0.0,0,1761126984.1925378
62,22,-0.0067780635249091335,0.11041684347694386,0.0,-0.14911739754800094,2.429170556492765,0.0,0,1761126984.7156484
63,23,-0.009696470813532759,0.09798382018748353,0.0,-0.22301882871125345,2.2536278643121213,0.0,0,1761126997.9378319
64,21,-0.011015443938281628,0.1070766625619603,-0.5714285714285714,-0.23132432270391418,2.2486099138011664,-12.0,4,1761126998.2661767
65,5,-0.013462615627269798,0.3370832073958826,0.0,-0.06731307813634899,1.685416036979413,0.0,0,1761126998.3787353
66,12,-0.00725194384216996,0.16806403127769828,0.0,-0.08702332610603952,2.0167683753323793,0.0,0,1761126998.9349134
67,16,-0.009142804741353504,0.13446365208967037,0.0,-0.14628487586165606,2.151418433434726,0.0,0,1761126999.3329391
68,14,-0.005882508444468648,0.1485539755928979,0.0,-0.08235511822256107,2.0797556583005705,0.0,0,1761126999.791698
69,20,-0.009667579473214043,0.11457042557787574,-0.15,-0.19335158946428088,2.2914085115575147,-3.0,1,1761127000.2648706
70,18,-0.011828118663435723,0.04049366779868354,0.0,-0.21290613594184302,0.7288860203763037,0.0,0,1761127000.6054773
71,21,-0.01198511571289663,0.10873557254646793,0.0,-0.2516874299708292,2.2834470234758264,0.0,0,1761127001.1327395
72,23,-0.008543580743727505,0.10499212078646127,0.0,-0.19650235710573263,2.414818778088609,0.0,0,1761127014.4204865
73,9,-0.007647323164107927,0.2067200776418521,0.0,-0.06882590847697134,1.8604806987766689,0.0,0,1761127014.637288
74,28,-0.010584142037866852,0.08560254086745979,0.0,-0.29635597706027184,2.396871144288874,0.0,0,1761127015.2177188
75,21,-0.008026763906779446,0.11351894307085088,0.0,-0.16856204204236835,2.3838978044878685,0.0,0,1761127015.5966318
76,22,-0.008853088851149665,0.10633839696393119,0.0,-0.19476795472529262,2.339444733206486,0.0,0,1761127016.030494
77,25,-0.0074631853199232535,0.10139979467122513,-0.24,-0.18657963299808134,2.5349948667806284,-6.0,2,1761127016.464942
78,22,-0.011596908000889628,0.10431347621983811,-0.2727272727272727,-0.2551319760195718,2.2948964768364384,-6.0,2,1761127016.923822
79,15,-0.011986329992951095,0.034880142478135714,0.0,-0.17979494989426642,0.5232021371720357,0.0,0,1761127017.1987143
80,9,-0.008408122185264759,0.20790028399743507,0.0,-0.07567309966738284,1.8711025559769157,0.0,0,1761127017.3554256
81,18,-0.0076717929375869865,0.12591278410571177,0.0,-0.13809227287656575,2.266430113902812,0.0,0,1761127031.4064863
82,25,-0.010506583392671798,0.0981468135607904,-0.24,-0.26266458481679494,2.45367033901976,-6.0,2,1761127031.8379495
83,7,-0.011934685517620284,0.036402358003360225,0.0,-0.08354279862334199,0.25481650602352157,0.0,0,1761127031.9740543
84,5,-0.020146288714102723,0.3324225440315802,0.0,-0.10073144357051361,1.6621127201579011,0.0,0,1761127032.2661953
85,24,-0.009244262681656562,0.10456660088240195,0.0,-0.22186230435975748,2.509598421177647,0.0,0,1761127032.8671765
86,24,-0.009027433735018693,0.09910545714687106,0.0,-0.21665840964044863,2.3785309715249054,0.0,0,1761127033.3261728
87,14,-0.006761247683364385,0.14896214449673048,0.0,-0.09465746756710139,2.085470022954227,0.0,0,1761127033.5815547
88,21,-0.011032767253555412,0.09963117520535196,0.0,-0.23168811232466363,2.0922546793123913,0.0,0,1761127034.11165
89,7,-0.010220357321482522,0.25468183694526175,0.0,-0.07154250125037766,1.782772858616832,0.0,0,1761127034.252928
90,10,-0.02454033836783291,0.0180950755500022,0.0,-0.2454033836783291,0.180950755500022,0.0,0,1761127034.7608023
91,16,-0.008868145822413343,0.04356564601963265,0.0,-0.1418903331586135,0.6970503363141224,0.0,0,1761127048.2830644
92,17,-0.010534499377157803,0.12442301729648057,0.0,-0.17908648941168265,2.11519129404017,0.0,0,1761127048.969571
93,21,-0.0075051614295883525,0.11353108806125103,0.0,-0.1576083900213554,2.384152849286272,0.0,0,1761127049.33659
94,16,-0.0065368632227239855,0.13019070379375977,0.0,-0.10458981156358377,2.0830512607001563,0.0,0,1761127049.6569963
95,22,-0.009204844421352361,0.1035251314991694,-0.13636363636363635,-0.20250657726975196,2.277552892981727,-3.0,1,1761127050.3741426
96,7,-0.008343987359682472,0.25115661107505716,0.0,-0.0584079115177773,1.7580962775254,0.0,0,1761127050.5800126
