episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.016206577998798828,0.0034419781707966304,0.0,-0.35112118430783795,-1.5720380658834863,0.3338718825672731,0.0,-34.05875487786028,0,False,True,1761725464.9744413
2,75,-0.015426071106971116,0.003901177959660697,0.0,0.0,-1.1569553330228337,0.29258834697455227,0.0,0.0,0,False,True,1761725466.783312
3,175,-0.0301169760140504,-0.002701451459351964,0.0,-0.02853987445385223,-5.27047080245882,-0.47275400538659373,0.0,-4.99447802942414,0,False,True,1761725469.073462
4,64,-0.016043232563977203,0.0038623818002383693,0.0,-0.09066479707183826,-1.026766884094541,0.24719243521525563,0.0,-5.802547012597649,0,False,True,1761725470.279669
5,24,-0.019610122401879537,0.0026255540226126244,0.0,-0.4159490956827933,-0.4706429376451089,0.06301329654270299,0.0,-9.982778296387039,0,False,True,1761725470.5175776
6,35,-0.010946666868294631,0.006675327456493561,0.0,-0.9661531461970987,-0.3831333403903121,0.23363646097727464,0.0,-33.815360116898454,0,False,True,1761725473.1339295
7,69,-0.029040299931171926,-0.001927967806969265,0.0,0.0,-2.003780695250863,-0.13302977868087928,0.0,0.0,0,False,True,1761725474.0803277
8,195,-0.027211854210477653,-0.0014413609011240057,0.0,-0.11398110321595478,-5.3063115710431425,-0.2810653757191811,0.0,-22.22631512711118,0,False,True,1761725475.7117286
9,29,-0.0072944943564795675,0.008206332511082349,0.0,0.0,-0.21154033633790745,0.23798364282138812,0.0,0.0,0,False,True,1761725476.0413992
10,3,-0.004797050559571047,0.011049885267131493,0.0,0.0,-0.01439115167871314,0.03314965580139448,0.0,0.0,0,False,True,1761725497.0786703
11,384,-0.02069329460674194,0.0016188508097732446,-0.026041666666666668,-0.4222793774830708,-7.946225128988905,0.6216387109529259,-10.0,-162.1552809534992,1,False,True,1761725500.8782673
12,121,-0.02683006937382754,-0.0014469719426464327,-0.08264462809917356,-0.21615641286874607,-3.2464383942331323,-0.17508360506021836,-10.0,-26.154925957118273,1,False,True,1761725501.963228
13,24,-0.007916958568899745,0.07028616832969006,0.0,0.0,-0.19000700565359388,1.6868680399125615,0.0,0.0,0,True,False,1761725502.2743368
14,57,-0.019765139234257195,0.0023171757720750518,-0.17543859649122806,-2.5643957979605543,-1.12661293635266,0.13207901900827795,-10.0,-146.1705604837516,1,False,True,1761725504.0271325
15,78,-0.017894434844337618,0.002553359978773664,-0.2564102564102564,-2.279576321912372,-1.3957659178583341,0.1991620783443458,-20.0,-177.80695310916502,2,False,True,1761725505.5813487
16,72,-0.014263383419996152,0.00351228794368069,0.0,0.0,-1.026963606239723,0.25288473194500966,0.0,0.0,0,False,True,1761725507.5291157
17,124,-0.03632607089531031,-0.005931387304997559,-0.08064516129032258,-0.6344960308235057,-4.504432791018478,-0.7354920258196973,-10.0,-78.6775078221147,1,False,True,1761725527.6668928
18,59,-0.022986516642438906,1.996256236678263e-05,-0.1694915254237288,-2.291749460746996,-1.3562044819038954,0.0011777911796401752,-10.0,-135.21321818407276,1,False,True,1761725528.24319
19,117,-0.03419483606195895,-0.004531078499918362,0.0,-0.40105284276383485,-4.0007958192491975,-0.5301361844904483,0.0,-46.92318260336868,0,False,True,1761725529.4823813
20,81,-0.018548255574675113,0.002660624715918584,0.0,0.0,-1.502408701548684,0.2155106019894053,0.0,0.0,0,False,True,1761725530.2417555
21,51,-0.015615236568328646,0.003615439905161214,0.0,-0.017329947408176415,-0.7963770649847609,0.18438743516322192,0.0,-0.8838273178169971,0,False,True,1761725531.1043944
22,138,-0.032408882636807156,-0.003992948039612814,0.0,0.0,-4.472425803879387,-0.5510268294665684,0.0,0.0,0,False,True,1761725532.6038506
23,58,-0.013422630159541031,0.005464820688641839,0.0,0.0,-0.7785125492533798,0.3169595999412267,0.0,0.0,0,False,True,1761725534.1457167
24,90,-0.010996185580506327,0.0227994483420055,-0.1111111111111111,-0.3144646247403689,-0.9896567022455695,2.051950350780495,-10.0,-28.301816226633203,1,True,False,1761725535.9046159
25,41,-0.0308806556188589,-0.0030689956055779534,0.0,0.0,-1.266106880373215,-0.1258288198286961,0.0,0.0,0,False,True,1761725536.822036
26,24,-0.02376328333885668,0.000947832452797441,0.0,-0.017787920040499044,-0.5703188001325603,0.022747978867138585,0.0,-0.426910080971977,0,False,True,1761725556.0655541
27,137,-0.028804942140643105,-0.002362486195009169,-0.072992700729927,-0.18051447488805736,-3.946277073268105,-0.3236606087162561,-10.0,-24.730483059663857,1,False,True,1761725558.2355473
28,75,-0.015228555510550705,0.003909271763299635,0.0,-0.346892671358666,-1.1421416632913028,0.29319538224747266,0.0,-26.01695035189995,0,False,True,1761725559.0060568
29,138,-0.02785295144823681,-0.0019870005365031232,0.0,-0.139806290078267,-3.8437072998566797,-0.274206074037431,0.0,-19.293268030800846,0,False,True,1761725560.767807
30,254,-0.024955245719800588,-0.0004393127693315349,0.0,-0.2811777486144681,-6.338632412829349,-0.11158544341020987,0.0,-71.4191481480749,0,False,True,1761725565.107286
31,60,-0.029029811431937003,-0.002745158416657706,0.0,0.0,-1.7417886859162202,-0.16470950499946235,0.0,0.0,0,False,True,1761725565.882771
32,111,-0.023423788460085363,-0.00012058385221863393,0.0,-0.24546440825182372,-2.6000405190694753,-0.013384807596268367,0.0,-27.246549315952432,0,False,True,1761725568.173291
33,60,-0.012020412214652392,0.006307701091733512,-0.16666666666666666,-1.1778023148661385,-0.7212247328791436,0.37846206550401074,-10.0,-70.66813889196831,1,False,True,1761725569.235947
34,16,-0.00898924545882376,0.10102891858244119,0.0,0.0,-0.14382792734118016,1.616462697319059,0.0,0.0,0,True,False,1761725570.185797
35,50,-0.020341888666071117,0.001675415896584659,0.0,0.0,-1.0170944333035559,0.08377079482923294,0.0,0.0,0,False,True,1761725592.4162219
36,17,-0.010343394777688612,0.09542083753459163,0.0,0.0,-0.1758377112207064,1.6221542380880576,0.0,0.0,0,True,False,1761725593.8516748
37,74,-0.011977400269736213,0.0052868632190063184,0.0,0.0,-0.8863276199604798,0.39122787820646754,0.0,0.0,0,False,True,1761725595.319972
38,34,-0.023109226856311515,0.00016769048172354643,0.0,0.0,-0.7857137131145915,0.005701476378600578,0.0,0.0,0,False,True,1761725595.7783377
39,95,-0.021753552808333045,0.00036733503975097936,0.0,0.0,-2.0665875167916394,0.034896828776343036,0.0,0.0,0,False,True,1761725598.023983
40,13,-0.013019136053775962,0.1212012326521864,0.0,0.0,-0.1692487686990875,1.5756160244784232,0.0,0.0,0,True,False,1761725599.0215611
41,216,-0.02152830005947404,0.001048881132037353,0.0,-0.5080282563406299,-4.650112812846393,0.22655832452006824,0.0,-109.73410336957605,0,False,True,1761725601.7601223
42,121,-0.024792794512621254,-0.0004555248009082755,0.0,0.0,-2.999928136027172,-0.055118500909901336,0.0,0.0,0,False,True,1761725603.5232534
43,15,-0.012599640088189245,0.005278609464498364,0.0,0.0,-0.18899460132283866,0.07917914196747547,0.0,0.0,0,False,True,1761725636.9747708
44,15,-0.004166315280910637,0.1087588248002899,0.0,0.0,-0.062494729213659554,1.6313823720043483,0.0,0.0,0,True,False,1761725638.5918171
45,397,-0.021401725793589604,0.0009428478012064679,0.0,-0.07637334243218344,-8.496485140055073,0.37431057707896775,0.0,-30.320216945576828,0,False,True,1761725643.4275086
46,85,-0.028436276500868017,-0.0019139674615547926,-0.11764705882352941,-0.28210638654201287,-2.4170835025737816,-0.16268723423215736,-10.0,-23.979042856071093,1,False,True,1761725644.1193974
47,96,-0.0113159693053043,0.005906066899621727,0.0,0.0,-1.0863330533092128,0.5669824223636858,0.0,0.0,0,False,True,1761725645.2062154
48,55,-0.009017990694816564,0.007368976707229044,0.0,-0.06533941862471035,-0.49598948821491096,0.4052937188975974,0.0,-3.5936680243590695,0,False,True,1761725645.7915711
49,62,-0.006356553435623505,0.03223888622186953,0.0,-0.11613159878613828,-0.39410631300865734,1.9988109457559111,0.0,-7.200159124740574,0,True,False,1761725666.3835533
50,218,-0.0143542643625417,0.010775316251058861,-0.045871559633027525,-0.23539530783006188,-3.129229631034091,2.3490189427308317,-10.0,-51.31617710695349,1,True,False,1761725669.064356
51,80,-0.018917672736194394,0.0023976592360278673,0.0,-0.006384593357995879,-1.5134138188955515,0.19181273888222938,0.0,-0.5107674686396703,0,False,True,1761725670.078281
52,65,-0.012923069616535643,0.0047822578721249745,0.0,0.0,-0.8399995250748168,0.31084676168812336,0.0,0.0,0,False,True,1761725671.4867036
53,110,-0.011104138970224527,0.018639426571803112,-0.18181818181818182,-0.16080033760112028,-1.221455286724698,2.0503369228983424,-20.0,-17.68803713612323,2,True,False,1761725673.1710715
54,242,-0.023687328866621355,0.00037726266103860575,-0.08264462809917356,-0.1956832610480006,-5.732333585722368,0.09129756397134259,-20.0,-47.35534917361615,2,False,True,1761725675.6094317
55,85,-0.024917166882110424,-0.0006123852443015323,0.0,-0.30877043186900016,-2.117959184979386,-0.05205274576563024,0.0,-26.245486708865013,0,False,True,1761725677.6730437
