episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.026894278041247225,-0.0013940841076598841,0.0,0.0,-2.770110638248464,-0.14359066308896806,0.0,0.0,0,False,True,1761725465.0395312
2,28,-0.007814689886391831,0.06136169778887912,0.0,0.0,-0.21881131681897129,1.7181275380886154,0.0,0.0,0,True,False,1761725466.4589136
3,150,-0.01829188690854374,0.0028059616138965014,-0.06666666666666667,-0.3188553425940255,-2.743783036281561,0.42089424208447523,-10.0,-47.82830138910382,1,False,True,1761725468.888797
4,18,-0.006150010831390889,0.09196199506629896,0.0,0.0,-0.11070019496503601,1.6553159111933813,0.0,0.0,0,True,False,1761725469.9369192
5,400,-0.023488334101320577,0.00024674175956706054,0.0,-0.058464415664695915,-9.39533364052823,0.09869670382682422,0.0,-23.385766265878367,0,False,True,1761725472.7828948
6,109,-0.025182543759244377,-0.0008234942868455137,0.0,-0.09485039436073361,-2.744897269757637,-0.089760877266161,0.0,-10.338692985319964,0,False,True,1761725473.5968277
7,35,-0.028006798399912866,-0.0006505605880639436,0.0,0.0,-0.9802379439969503,-0.022769620582238026,0.0,0.0,0,False,True,1761725473.9016824
8,42,-0.0196533890471014,0.0017515845120342633,0.0,-3.112525965708886,-0.8254423399782588,0.07356654950543906,0.0,-130.7260905597732,0,False,True,1761725474.5765173
9,106,-0.024154460374675845,-0.00019651756249307816,-0.09433962264150944,-0.0774326307986421,-2.5603727997156396,-0.020830861624266284,-10.0,-8.207858864656062,1,False,True,1761725495.8516202
10,185,-0.02655181805008371,-0.0004289872305802965,0.0,0.0,-4.912086339265486,-0.07936263765735485,0.0,0.0,0,False,True,1761725498.3636043
11,85,-0.02458979175517525,-0.0007642288809525515,-0.11764705882352941,-0.49993876050204256,-2.090132299189896,-0.06495945488096688,-10.0,-42.49479464267362,1,False,True,1761725499.1484902
12,103,-0.023782602136345705,0.000681311442666729,0.0,0.0,-2.4496080200436077,0.07017507859467309,0.0,0.0,0,False,True,1761725501.8578005
13,33,-0.020827316806017574,0.001699218571356683,0.0,0.0,-0.6873014545985799,0.056074212854770544,0.0,0.0,0,False,True,1761725502.371614
14,179,-0.025123712248234214,-0.0003867934302280237,-0.055865921787709494,-0.16162992402735604,-4.497144492433924,-0.06923602401081624,-10.0,-28.93175640089673,1,False,True,1761725504.8344939
15,25,-0.006890065165686152,0.008561802052654026,0.0,0.0,-0.1722516291421538,0.21404505131635063,0.0,0.0,0,False,True,1761725505.0990965
16,28,-0.02057150841965495,0.0018729117457133848,0.0,0.0,-0.5760022357503386,0.052441528879974775,0.0,0.0,0,False,True,1761725507.1950338
17,20,-0.006117085879872088,0.08277282759028898,0.0,0.0,-0.12234171759744175,1.6554565518057796,0.0,0.0,0,True,False,1761725526.809446
18,48,-0.00478152966301284,0.040043456673116894,-0.20833333333333334,-2.357765280314592,-0.22951342382461629,1.9220859203096108,-10.0,-113.17273345510041,1,True,False,1761725528.138342
19,5,-0.0031916974717620546,0.30870730337396235,0.0,0.0,-0.015958487358810274,1.5435365168698119,0.0,0.0,0,True,False,1761725528.589822
20,29,-0.0117581918912396,0.056625459182627624,0.0,0.0,-0.34098756484594844,1.642138316296201,0.0,0.0,0,True,False,1761725529.780989
21,28,-0.013214626090823212,0.00586995512748211,0.0,0.0,-0.3700095305430499,0.1643587435694991,0.0,0.0,0,False,True,1761725530.9197452
22,309,-0.022503182161984183,7.477046347738842e-05,0.0,-0.06301541501672502,-6.953483288053112,0.02310407321451302,0.0,-19.47176324016803,0,False,True,1761725533.568751
23,142,-0.03131097675618553,-0.003423274780014637,0.0,0.0,-4.446158699378345,-0.48610501876207846,0.0,0.0,0,False,True,1761725534.7424958
24,63,-0.021639608435431786,0.0011543333601348536,0.0,0.0,-1.3632953314322025,0.07272300168849577,0.0,0.0,0,False,True,1761725535.7206855
25,242,-0.018005621950090363,0.002730598555257699,0.0,0.0,-4.357360511921868,0.6608048503723631,0.0,0.0,0,False,True,1761725538.0764797
26,187,-0.019229659873800382,0.001807608769974241,0.0,0.0,-3.5959463964006715,0.33802283998518307,0.0,0.0,0,False,True,1761725557.164225
27,47,-0.02468333614717688,-0.0001308725857189963,-0.2127659574468085,-0.4559257574172655,-1.1601167989173133,-0.006151011528792827,-10.0,-21.428510598611478,1,False,True,1761725557.5910265
28,14,-0.004513431181925339,0.11604025480279312,0.0,-0.9473680288903756,-0.06318803654695475,1.6245635672391037,0.0,-13.26315240446526,0,True,False,1761725558.4516432
29,114,-0.0065129805703013025,0.008350565538964384,-0.08771929824561403,-0.8075840689875275,-0.7424797850143485,0.9519644714419397,-10.0,-92.06458386457814,1,False,True,1761725560.5802555
30,51,-0.019496744506624277,0.0022158462356566943,-0.19607843137254902,-0.38273803587021094,-0.9943339698378381,0.11300815801849141,-10.0,-19.519639829380758,1,False,True,1761725562.8005874
31,196,-0.020258632376174552,0.002047999690410213,0.0,0.0,-3.970691945730212,0.4014079393204017,0.0,0.0,0,False,True,1761725566.8635647
32,18,-0.00438026102839988,0.09219317804275529,0.0,0.0,-0.07884469851119785,1.6594772047695951,0.0,0.0,0,True,False,1761725567.1582732
33,69,-0.01345301522971977,0.026985690366434476,-0.14492753623188406,-0.1883022440980309,-0.9282580508506642,1.8620126352839788,-10.0,-12.992854842764132,1,True,False,1761725569.3093283
34,282,-0.027065444565563746,-0.0016871630761118564,0.0,0.0,-7.632455367488976,-0.4757799874635435,0.0,0.0,0,False,True,1761725591.8516579
35,161,-0.011418100051506778,0.004979176009315355,-0.062111801242236024,-0.21738344488780217,-1.8383141082925913,0.8016473374997721,-10.0,-34.99873462693615,1,False,True,1761725593.1811595
36,119,-0.023675529171858955,-0.000600228444044209,-0.08403361344537816,-0.21960963494498667,-2.8173879714512156,-0.07142718484126087,-10.0,-26.133546558453414,1,False,True,1761725594.5465002
37,84,-0.012931783918705338,0.005464902983141618,-0.23809523809523808,-0.2218559850861746,-1.0862698491712484,0.4590518505838959,-20.0,-18.635902747238667,2,False,True,1761725595.3877883
38,116,-0.018942412517445058,0.0020547047243399223,0.0,-0.6731193329564856,-2.1973198520236266,0.238345748023431,0.0,-78.08184262295234,0,False,True,1761725596.435284
