episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.015588957601970477,0.0037858820467845627,-0.15873015873015872,-0.7947732108164594,-1.9642086578482802,0.4770211378948549,-20.0,-100.14142456287388,2,False,True,1761725465.2266166
2,18,-0.008003710088983181,0.008086288643259923,0.0,-0.5522530608271377,-0.14406678160169725,0.14555319557867863,0.0,-9.940555094888477,0,False,True,1761725466.3765652
3,159,-0.016310883165731233,0.00322547722700178,0.0,-0.22304247460364873,-2.5934304233512657,0.512850879093283,0.0,-35.46375346198015,0,False,True,1761725468.9605963
4,62,-0.017902947131999393,0.0030724658128886274,0.0,-0.09358946794512336,-1.1099827221839624,0.1904928803990949,0.0,-5.802547012597649,0,False,True,1761725470.2701392
5,75,-0.013257343246575019,0.024873774731868012,0.0,0.0,-0.9943007434931264,1.865533104890101,0.0,0.0,0,True,False,1761725470.9233956
6,48,-0.003216459472717281,0.040171660284469723,0.0,-1.219001779702156,-0.1543900546904295,1.9282396936545467,0.0,-58.51208542570349,0,True,False,1761725473.2329516
7,3,-0.0033012786419400913,0.5080968567133999,0.0,0.0,-0.009903835925820274,1.5242905701401996,0.0,0.0,0,True,False,1761725473.6549182
8,179,-0.01962959681448514,0.0019458864149656352,0.0,-0.12416935825201778,-3.5136978297928403,0.3483136682788487,0.0,-22.22631512711118,0,False,True,1761725475.6169157
9,219,-0.024600593332019936,-0.001030927347995141,0.0,0.0,-5.387529939712366,-0.22577308921093586,0.0,0.0,0,False,True,1761725496.6542346
10,16,-0.018906817828664282,0.0027183899544465234,0.0,-0.025392485236707923,-0.3025090852586285,0.043494239271144375,0.0,-0.4062797637873268,0,False,True,1761725497.185188
11,119,-0.02406505680758738,-0.0005249672129271338,0.0,-0.03524442357347971,-2.863741760102898,-0.06247109833832892,0.0,-4.194086405244086,0,False,True,1761725499.3791547
12,121,-0.024159495963439703,1.398946247833003e-05,-0.08264462809917356,-0.21615641286874607,-2.923299011576204,0.0016927249598779337,-10.0,-26.154925957118273,1,False,True,1761725501.963228
13,60,-0.008475615695241185,0.03242518748773273,0.0,0.0,-0.5085369417144711,1.945511249263964,0.0,0.0,0,True,False,1761725502.6048968
14,60,-0.013573249412584044,0.004790484009030927,0.0,-0.46615303923411183,-0.8143949647550427,0.28742904054185564,0.0,-27.96918235404671,0,False,True,1761725504.0513647
15,181,-0.02468601473945968,-0.0005181589598563086,-0.055248618784530384,-0.14478638008975622,-4.468168667842202,-0.09378677173399186,-10.0,-26.206334796245876,1,False,True,1761725506.1967714
16,107,-0.010378895909406795,0.02031551077264802,0.0,0.0,-1.110541862306527,2.173759652673338,0.0,0.0,0,True,False,1761725507.758881
17,96,-0.028433636157663176,-0.0018948817494687277,-0.10416666666666667,-0.8195573731470281,-2.729629071135665,-0.18190864794899786,-10.0,-78.6775078221147,1,False,True,1761725527.500201
18,67,-0.014657025696778415,0.004693147971878475,-0.29850746268656714,-0.8898677614513081,-0.9820207216841538,0.31444091411585784,-20.0,-59.62114001723764,2,False,True,1761725528.3119638
