episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,286,-0.029940623162615934,-0.002550745092395952,-0.03496503496503497,-0.07497327206640814,-8.563018224508157,-0.7295130964252423,-10.0,-21.442355810992726,1,False,True,1761725466.1775367
2,150,-0.023361179984050337,-1.4134783223565724e-05,0.0,0.0,-3.5041769976075505,-0.0021202174835348586,0.0,0.0,0,False,True,1761725467.208416
3,54,-0.01837240074839403,0.0029436488946357124,0.0,-0.028444987351759064,-0.9921096404132778,0.15895704031032848,0.0,-1.5360293169949895,0,False,True,1761725468.077937
4,53,-0.025231258935554612,-0.0008200916498410738,0.0,0.0,-1.3372567235843944,-0.04346485744157691,0.0,0.0,0,False,True,1761725470.21937
5,126,-0.01774403144767004,0.00268417251948963,0.0,-0.6869292769742805,-2.235747962406425,0.3382057374556934,0.0,-86.55308889875934,0,False,True,1761725471.2751513
6,33,-0.009469992628960587,0.007400438022592829,0.0,0.0,-0.31250975675569936,0.24421445474556336,0.0,0.0,0,False,True,1761725473.1132073
7,39,-0.010416048804474559,0.006555600867706983,-0.2564102564102564,-3.1767789977671153,-0.4062259033745078,0.2556684338405723,-10.0,-123.8943809129175,1,False,True,1761725473.9252088
8,1,-0.004539492833752169,1.5,0.0,0.0,-0.004539492833752169,1.5,0.0,0.0,0,True,False,1761725474.129925
9,276,-0.027823814597437595,-0.0014864278618196196,-0.036231884057971016,-0.029738619074840805,-7.6793728288927765,-0.410254089862215,-10.0,-8.207858864656062,1,False,True,1761725497.0158935
10,70,-0.02800329072263914,-0.0021274201427667733,0.0,0.0,-1.9602303505847398,-0.14891940999367415,0.0,0.0,0,False,True,1761725497.6141522
11,298,-0.02111782067204594,0.0012873314193265412,0.0,-0.5316872933076437,-6.29311056026969,0.3836247629593093,0.0,-158.44281340567784,0,False,True,1761725500.4576378
12,80,-0.031747224222558594,-0.0037958432615971165,0.0,-0.08959877489031116,-2.5397779378046876,-0.3036674609277693,0.0,-7.167901991224893,0,False,True,1761725501.6622512
13,143,-0.019486552136823782,0.0018396443424429714,-0.06993006993006994,-0.07753790079859714,-2.786576955565801,0.2630691409693449,-10.0,-11.08791981419939,1,False,True,1761725503.242449
14,95,-0.026809633874482815,-0.0012430448445619983,-0.10526315789473684,-0.30375521450478343,-2.5469152180758674,-0.11808926023338984,-10.0,-28.856745377954425,1,False,True,1761725504.3032527
15,73,-0.019465207470726564,0.002363258653992026,-0.273972602739726,-2.0137586287280516,-1.4209601453630392,0.17251788174141788,-20.0,-147.00437989714777,2,False,True,1761725505.53162
16,155,-0.024440393587703592,-3.1909810866178004e-05,0.0,-0.3950539579707437,-3.7882610060940567,-0.0049460206842575904,0.0,-61.233363485465276,0,False,True,1761725525.865229
17,51,-0.026615702785061417,-0.0014557696273387996,0.0,-0.4274032098043572,-1.3574008420381323,-0.07424425099427878,0.0,-21.797563700022216,0,False,True,1761725527.1259377
18,9,-0.01685735449282226,0.004118245957461769,0.0,0.0,-0.15171619043540036,0.03706421361715592,0.0,0.0,0,False,True,1761725527.802132
19,91,-0.03158879211179818,-0.003098225767428767,0.0,-0.16368262859910115,-2.8745800821736345,-0.28193854483601777,0.0,-14.895119202518204,0,False,True,1761725529.3337748
20,130,-0.02397774669570345,-7.295023989687997e-05,0.0,0.0,-3.1171070704414485,-0.009483531186594396,0.0,0.0,0,False,True,1761725530.5763743
21,44,-0.02160658324276011,0.0007850417007990843,0.0,0.0,-0.9506896626814448,0.03454183483515971,0.0,0.0,0,False,True,1761725531.0543902
22,3,-0.002166112065586853,0.5083266016401811,0.0,0.0,-0.00649833619676056,1.5249798049205432,0.0,0.0,0,True,False,1761725531.4122186
23,211,-0.032850457864276685,-0.00428185835639015,0.0,0.0,-6.93144660936238,-0.9034721131983218,0.0,0.0,0,False,True,1761725535.1206126
24,171,-0.019079283837846284,0.011414659515381474,-0.05847953216374269,-0.1655076972317731,-3.2625575362717147,1.951906777130232,-10.0,-28.301816226633203,1,True,False,1761725536.3254204
25,94,-0.028734095737801474,-0.002660918206104251,0.0,-0.12780302865435839,-2.7010049993533385,-0.2501263113737996,0.0,-12.013484693509689,0,False,True,1761725537.2494838
26,100,-0.028156188901605043,-0.002626901983626734,0.0,-0.5695079024946456,-2.815618890160504,-0.2626901983626734,0.0,-56.95079024946455,0,False,True,1761725556.6702514
27,1,-0.004203852556258945,1.5,0.0,0.0,-0.004203852556258945,1.5,0.0,0.0,0,True,False,1761725557.2033615
28,140,-0.01680235783594701,0.0034990965367639537,0.0,0.0,-2.3523300970325813,0.48987351514695354,0.0,0.0,0,False,True,1761725559.3639235
29,115,-0.03176058372345789,-0.0037260783832885926,-0.17391304347826086,-1.715455634352614,-3.6524671281976575,-0.42849901407818813,-20.0,-197.2773979505506,2,False,True,1761725560.5889828
30,13,-0.015775426412615447,0.004498530122212397,-0.7692307692307693,-1.5015107561062122,-0.20508054336400083,0.05848089158876116,-10.0,-19.519639829380758,1,False,True,1761725562.4452832
31,80,-0.02515182436623433,-0.0009063012401005849,-0.125,-0.14995547494259093,-2.0121459492987466,-0.07250409920804679,-10.0,-11.996437995407273,1,False,True,1761725566.0879712
32,86,-0.02317591770501175,0.0004119537239732203,0.0,0.0,-1.9931289226310105,0.035428020261696946,0.0,0.0,0,False,True,1761725567.9880266
33,165,-0.02315682401857387,0.0008183130006615007,-0.06060606060606061,-0.12925976699477976,-3.820875963064689,0.1350216451091476,-10.0,-21.32786155413866,1,False,True,1761725569.9382277
34,84,-0.02054065954184645,0.0018366429516076942,0.0,-0.38729375177481323,-1.7254154015151018,0.1542780079350463,0.0,-32.53267514908431,0,False,True,1761725570.8621328
35,236,-0.023200872926064237,0.00014578971607034778,-0.0423728813559322,-0.14829972299549216,-5.4754060105511595,0.034406372992602074,-10.0,-34.99873462693615,1,False,True,1761725593.6586018
36,88,-0.03210270617955923,-0.003883197055240331,0.0,-0.002327765794366637,-2.8250381438012124,-0.34172134086114914,0.0,-0.20484338990426404,0,False,True,1761725594.3665922
37,23,-0.01701732511116793,0.00392042715379402,0.0,0.0,-0.39139847755686236,0.09016982453726245,0.0,0.0,0,False,True,1761725594.8047142
38,178,-0.022121220976855472,0.0005505608543094411,0.0,-0.4386620372075974,-3.9375773338802738,0.09799983206708052,0.0,-78.08184262295234,0,False,True,1761725596.8233702
39,50,-0.02660205744078322,-0.0016628900862701746,0.0,0.0,-1.330102872039161,-0.08314450431350873,0.0,0.0,0,False,True,1761725597.653955
40,99,-0.010267434669726202,0.02167724215605715,-0.10101010101010101,-0.09302258099116856,-1.016476032302894,2.146046973449658,-10.0,-9.209235518125688,1,True,False,1761725599.7160335
41,286,-0.0193142265534801,0.0015325900739522268,0.0,-0.05674743356934529,-5.523868794295308,0.43832076115033686,0.0,-16.229766000832754,0,False,True,1761725602.2575822
42,24,-0.008741463645150592,0.0078059818518652,0.0,0.0,-0.2097951274836142,0.1873435644447648,0.0,0.0,0,False,True,1761725602.6376848
43,57,-0.015739786591883125,0.003833555030190223,0.0,-0.091139072755632,-0.897167835737338,0.2185126367208427,0.0,-5.1949271470710245,0,False,True,1761725637.3159947
44,83,-0.013701323737484417,0.004733201129751277,0.0,0.0,-1.1372098702112066,0.392855693769356,0.0,0.0,0,False,True,1761725639.334198
45,94,-0.01947785996482327,0.0017460537213440312,0.0,-0.11146453135086877,-1.8309188366933875,0.16412904980633894,0.0,-10.477665946981665,0,False,True,1761725641.4656694
46,42,-0.02340178750574784,5.680024353017457e-05,0.0,0.0,-0.9828750752414093,0.002385610228267332,0.0,0.0,0,False,True,1761725643.8341634
47,35,-0.009244074895525955,0.00705549951827846,0.0,0.0,-0.32354262134340844,0.2469424831397461,0.0,0.0,0,False,True,1761725644.7857895
48,72,-0.011037879615781482,0.006351324995201833,0.0,0.0,-0.7947273323362667,0.457295399654532,0.0,0.0,0,False,True,1761725645.9648361
49,7,-0.002424553169271024,0.22327297164309465,0.0,0.0,-0.01697187218489717,1.5629108015016626,0.0,0.0,0,True,False,1761725648.0306363
50,45,-0.026522212535450073,-0.000870276306339172,-0.2222222222222222,-0.6228151036782046,-1.1934995640952533,-0.03916243378526274,-10.0,-28.026679665519207,1,False,True,1761725667.755663
