episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0025141281987357427,0.050313282043630975,0.0,0.0,-0.1634183329178233,3.2703633328360135,0.0,0.0,0,True,False,1761555730.9621654
2,79,-0.003324248555714086,0.044696593458194496,0.0,-0.13655245565625354,-0.2626156359014128,3.5310308831973654,0.0,-10.78764399684403,6,True,False,1761555745.2807376
3,55,-0.0034666651910886075,0.055740161406224974,0.0,-0.28872965785578353,-0.19066658550987342,3.0657088773423737,0.0,-15.880131182068093,0,True,False,1761555751.1587994
4,62,-0.005280460214302542,0.050996032883488876,0.0,-0.2761782831889724,-0.3273885332867576,3.1617540387763103,0.0,-17.12305355771629,6,True,False,1761555761.5383155
5,19,-0.005039518841414638,0.1250881259448936,0.0,0.0,-0.09575085798687813,2.3766743929529786,0.0,0.0,0,True,False,1761555768.1171665
6,27,-0.0029153478931726266,0.09400038311258228,0.0,-0.41335422243810105,-0.07871439311566092,2.5380103440397215,0.0,-11.160564005828729,5,True,False,1761555777.870097
7,8,-0.0032886702986780836,0.27155319099920844,0.0,0.0,-0.02630936238942467,2.1724255279936675,0.0,0.0,0,True,False,1761555787.0867114
8,95,-0.003606997084528101,0.04026019593329004,0.0,-0.13178811468428922,-0.3426647230301696,3.824718613662554,0.0,-12.519870895007475,6,True,False,1761555808.4342723
9,31,-0.0035148311053734248,0.08417583192287693,0.0,-0.23892540329169443,-0.10895976426657616,2.609450789609185,0.0,-7.406687502042527,7,True,False,1761555811.9047992
10,66,-0.003152297517780426,0.04974455884356437,0.0,0.0,-0.2080516361735081,3.2831408836752485,0.0,0.0,0,True,False,1761555826.8604248
