episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.008183194055469812,0.03456386998375283,-0.05084745762711865,-0.3064772463126097,-0.9656168985454378,4.078536658082834,-6.0,-36.164315064887944,24,True,False,1761555736.607769
2,71,-0.003684626880546579,0.04752039950945264,-0.08450704225352113,-0.15193864784287367,-0.2616085085188071,3.3739483651711373,-6.0,-10.78764399684403,6,True,False,1761555744.4135442
3,52,-0.002185411288655516,0.05812768188960272,0.0,-0.06763157448799527,-0.11364138701008684,3.0226394582593414,0.0,-3.516841873375754,0,True,False,1761555750.8392277
4,27,-0.004722438581745128,0.0936734099370751,0.0,0.0,-0.12750584170711846,2.5291820683010275,0.0,0.0,0,True,False,1761555757.8660204
5,26,-0.0041164643734667335,0.09668071893897778,-0.23076923076923078,-0.26348789147164015,-0.10702807371013506,2.5136986924134224,-6.0,-6.850685178262643,5,True,False,1761555768.8771663
6,89,-0.0022808264225853137,0.04195506175885829,0.0,-0.36723147646556786,-0.20299355161009291,3.7340004965383877,0.0,-32.68360140543554,0,True,False,1761555784.4410484
7,5,-0.002270926626196614,0.4229467162408579,0.0,0.0,-0.011354633130983071,2.1147335812042893,0.0,0.0,0,True,False,1761555786.7723453
8,74,-0.0023799531786952476,0.04648922636853199,0.0,-0.09845793717827926,-0.17611653522344833,3.440202751271367,0.0,-7.285887351192665,0,True,False,1761555806.2549324
9,65,-0.0032366161515113433,0.05019117180952022,0.0,-0.252992241777117,-0.21038004984823733,3.2624261676188144,0.0,-16.444495715512605,0,True,False,1761555815.5286837
10,57,-0.0033522327100414966,0.0545406106878977,-0.10526315789473684,-0.5468630013900362,-0.1910772644723653,3.108814809210169,-6.0,-31.171191079232063,12,True,False,1761555825.9256299
