episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.0046607460583816705,-0.0005477968420870984,0.0,0.0,0.0,-0.010000000000000007,0.23516690008952795,-0.4148063991959687,-0.04875391894575176,0.0,0.0,0.0,-0.8900000000000006,20.929854107967987,0,False,True,False,1764710296.0549881
2,35,-0.0043820164184257175,0.0011135591516875946,0.0,0.0,0.0,-0.010000000000000004,0.41385048309874517,-0.15337057464490012,0.038974570309065815,0.0,0.0,0.0,-0.35000000000000014,14.48476690845608,0,False,True,False,1764710303.1562414
3,38,-0.003699326651754198,0.0030767232733170126,0.0,0.0,-0.05263157894736842,-0.010000000000000004,0.0,-0.14057441276665952,0.11691548438604649,0.0,0.0,-2.0,-0.38000000000000017,0.0,0,False,False,True,1764710308.2023299
4,243,-0.005717323607383661,-0.004188545432469341,-0.37037037037037035,0.0,-0.00823045267489712,-0.009999999999999967,0.07829624759576431,-1.3893096365942295,-1.0178165400900498,-90.0,0.0,-2.0,-2.429999999999992,19.025988165770727,6,False,False,True,1764710347.744446
5,33,-0.0028822421360485137,0.002360522072372732,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1254027616592036,-0.09511399048960095,0.07789722838830015,-15.0,0.0,0.0,-0.3300000000000001,4.138291134753719,1,False,True,False,1764710351.8379536
6,126,-0.002956277310199388,0.01868523009129859,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.3724909410851229,2.3543389915036226,0.0,0.0,0.0,-1.260000000000001,0.0,0,True,False,False,1764710411.958472
7,113,-0.001606767069474137,0.003953752486182276,-5.84070796460177,0.0,0.0,-0.010000000000000007,0.4300049231457999,-0.18156467885057748,0.44677403093859724,-660.0,0.0,0.0,-1.1300000000000008,48.59055631547539,44,False,True,False,1764710444.3993754
8,189,-0.0024422449807194103,0.0036549650859569113,0.0,0.0,0.0,-0.010000000000000007,0.011127456361472547,-0.4615843013559685,0.6907884012458563,0.0,0.0,0.0,-1.8900000000000015,2.1030892523183113,0,False,True,False,1764710502.6101701
9,71,-0.00122171481838764,0.00959135165789872,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.1344451736748374,-0.08674175210552244,0.6809859677108091,-15.0,0.0,0.0,-0.7100000000000004,9.545607330913457,1,False,True,False,1764710518.234926
10,126,-0.004113187031145966,0.001213498452342909,0.0,0.0,0.0,-0.010000000000000007,0.2607691956625295,-0.5182615659243917,0.15290080499520653,0.0,0.0,0.0,-1.260000000000001,32.856918653478715,0,False,True,False,1764710575.106261
11,17,-0.003763276677166614,0.0029106941473829796,0.0,0.0,0.0,-0.01,0.3185635992047531,-0.06397570351183243,0.049481800505510654,0.0,0.0,0.0,-0.17,5.415581186480802,0,False,True,False,1764710587.3196266
