episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.005409047882211847,-0.003883986832059062,0.0,0.0,0.0,-0.010000000000000004,0.17591285499319764,-0.20554381952405018,-0.14759149961824436,0.0,0.0,0.0,-0.38000000000000017,6.684688489741511,0,False,True,False,1764710291.9822118
2,48,-0.0047722690261864905,-0.0010803909064093647,-0.3125,0.0,0.0,-0.010000000000000005,0.11751062268949496,-0.22906891325695156,-0.05185876350764951,-15.0,0.0,0.0,-0.48000000000000026,5.640509889095758,1,False,True,False,1764710303.8003457
3,15,-0.0015951297231817547,0.007290400586877236,-1.0,0.0,0.0,-0.01,0.11400039107900999,-0.02392694584772632,0.10935600880315854,-15.0,0.0,0.0,-0.15,1.7100058661851498,1,False,True,False,1764710307.2264018
4,193,-0.004947725076482166,-0.0013520199972940168,-1.16580310880829,0.0,-0.010362694300518135,-0.010000000000000007,0.13802194375115864,-0.9549109397610581,-0.26093985947774523,-225.0,0.0,-2.0,-1.9300000000000015,26.638235143973617,15,False,False,True,1764710342.230726
5,16,-0.00212288923748305,0.0043653592181777945,-0.9375,0.0,0.0,-0.01,0.42198067501332737,-0.0339662277997288,0.06984574749084471,-15.0,0.0,0.0,-0.16,6.751690800213238,1,False,True,False,1764710349.685914
6,15,-0.003544764987516655,0.002715812985434966,0.0,0.0,-0.13333333333333333,-0.01,0.019926745006485322,-0.05317147481274982,0.04073719478152449,0.0,0.0,-2.0,-0.15,0.2989011750972798,0,False,False,True,1764710399.0258207
7,33,-0.002809222098753095,0.00270142416851941,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.244453645568724,-0.09270432925885212,0.08914699756114053,-15.0,0.0,0.0,-0.3300000000000001,8.066970303767892,1,False,True,False,1764710434.6842897
8,88,-0.0023772530914043665,0.004655779054834444,0.0,0.0,0.0,-0.010000000000000007,0.2166413974828605,-0.20919827204358427,0.40970855682543106,0.0,0.0,0.0,-0.8800000000000006,19.064442978491723,0,False,True,False,1764710491.4692605
9,51,-0.0010172259776888995,0.01497651198298743,0.0,0.0,0.0,-0.010000000000000004,0.0677406192936724,-0.051878524862133873,0.763802111132359,0.0,0.0,0.0,-0.5100000000000002,3.4547715839772923,0,False,True,False,1764710515.970399
10,153,-0.0019410123718684457,0.021003297705813776,-4.019607843137255,0.0,0.0,-0.010000000000000007,0.3549800868242521,-0.2969748928958722,3.2135045489895075,-615.0,0.0,0.0,-1.5300000000000011,54.311953284110565,41,True,False,False,1764710578.749112
