episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.003086582805031025,0.0051648549284438895,-8.571428571428571,0.0,0.0,-0.010000000000000002,0.7048498599393714,-0.06481823890565153,0.10846195349732168,-180.0,0.0,0.0,-0.21000000000000005,14.8018470587268,12,False,True,False,1764710290.8852215
2,21,-0.004502029647975357,0.001229180210007468,0.0,0.0,0.0,-0.010000000000000002,0.09811043193611176,-0.0945426226074825,0.02581278441015683,0.0,0.0,0.0,-0.21000000000000005,2.060319070658347,0,False,True,False,1764710302.220973
3,15,-0.0008943727083636616,0.015882973318133677,-1.0,0.0,0.0,-0.01,0.11400039107900999,-0.013415590625454924,0.23824459977200518,-15.0,0.0,0.0,-0.15,1.7100058661851498,1,False,True,False,1764710307.2264018
4,8,-0.00306117513734025,0.004969403621489177,-1.875,0.0,0.0,-0.01,0.33909186853932166,-0.024489401098722,0.039755228971913414,-15.0,0.0,0.0,-0.08,2.7127349483145733,1,False,True,False,1764710320.333959
5,84,-0.005863162027130753,-0.002504495729990878,-2.142857142857143,0.0,0.0,-0.010000000000000005,0.24013996498718737,-0.49250561027898326,-0.21037764131923375,-180.0,0.0,0.0,-0.8400000000000005,20.17175705892374,12,False,True,False,1764710357.8365781
6,65,-0.0034865509606588274,0.003910177424840639,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.155427633338268,-0.2266258124428238,0.2541615326146415,0.0,0.0,-2.0,-0.6500000000000004,10.102796166987421,0,False,False,True,1764710405.0723298
7,50,-0.0026313612994998737,0.0036847065124047808,-0.3,0.0,0.0,-0.010000000000000004,0.05712957328791665,-0.13156806497499368,0.18423532562023903,-15.0,0.0,0.0,-0.5000000000000002,2.8564786643958326,1,False,True,False,1764710436.7933528
8,88,-0.0013253748060150243,0.004820819203421526,0.0,0.0,0.0,-0.010000000000000007,0.14694673343670378,-0.11663298292932213,0.4242320899010943,0.0,0.0,0.0,-0.8800000000000006,12.931312542429932,0,False,True,False,1764710491.4692605
9,29,-0.002109054479595681,0.004903297091589324,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.39795897851424483,-0.06116257990827474,0.1421956156560904,-15.0,0.0,0.0,-0.2900000000000001,11.5408103769131,1,False,True,False,1764710512.9037428
10,47,-0.0009989557723099633,0.015338600780715956,-0.9574468085106383,0.0,-0.0425531914893617,-0.010000000000000005,0.09737617254276908,-0.046950921298568274,0.72091423669365,-45.0,0.0,-2.0,-0.47000000000000025,4.576680109510146,3,False,False,True,1764710564.8232079
