episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.003614107164202174,0.00412596537638227,0.0,0.0,-0.0625,-0.010000000000000004,0.0,-0.11565142925446957,0.13203089204423263,0.0,0.0,-2.0,-0.3200000000000001,0.0,0,False,False,True,1764710291.655701
2,103,-0.005541282716264865,-0.006196062557307438,0.0,0.0,-0.019417475728155338,-0.010000000000000007,0.1187286255193059,-0.5707521197752811,-0.6381944434026661,0.0,0.0,-2.0,-1.0300000000000007,12.229048428488507,0,False,False,True,1764710306.4082923
3,15,-0.0018238081481792526,0.01160774639781527,-1.0,0.0,0.0,-0.01,0.12434419407286598,-0.02735712222268879,0.17411619596722905,-15.0,0.0,0.0,-0.15,1.8651629110929897,1,False,True,False,1764710307.2264018
4,36,-0.003535325494272032,0.002740075309370026,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.048505736120884754,-0.12727171779379315,0.09864271113732093,-15.0,0.0,0.0,-0.36000000000000015,1.7462065003518512,1,False,True,False,1764710323.5941322
5,59,-0.004598897222622156,0.0005722407856890165,0.0,0.0,0.0,-0.010000000000000005,0.12362104061685772,-0.2713349361347072,0.03376220635565197,0.0,0.0,0.0,-0.5900000000000003,7.293641396394605,0,False,True,False,1764710354.908992
6,185,-0.002869605185919579,0.013871063978723487,0.0,0.0,0.0,-0.010000000000000007,0.08404850465944408,-0.5308769593951221,2.566146836063845,0.0,0.0,0.0,-1.8500000000000014,15.548973361997154,0,True,False,False,1764710418.5445383
7,227,-0.003164063726112443,0.001990539694029807,0.0,0.0,0.0,-0.009999999999999981,0.030662075093604014,-0.7182424658275246,0.45185251054476616,0.0,0.0,0.0,-2.2699999999999956,6.960291046248111,0,False,True,False,1764710458.1054044
8,78,-0.001457347984986506,0.007169065933274728,-0.19230769230769232,0.0,0.0,-0.010000000000000005,0.05747423175430061,-0.11367314282894747,0.5591871427954288,-15.0,0.0,0.0,-0.7800000000000005,4.482990076835447,1,False,True,False,1764710490.4240873
9,32,-0.001711363601439065,0.008813805883402224,-0.46875,0.0,0.0,-0.010000000000000004,0.40923167227447066,-0.05476363524605008,0.28204178826887116,-15.0,0.0,0.0,-0.3200000000000001,13.095413512783061,1,False,True,False,1764710513.3241022
10,126,-0.0024376672500278076,0.006642641660864242,0.0,0.0,0.0,-0.010000000000000007,0.2607691956625295,-0.30714607350350376,0.8369728492688945,0.0,0.0,0.0,-1.260000000000001,32.856918653478715,0,False,True,False,1764710575.106261
11,31,-0.0019663952547413674,0.0074494347656422,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.08187342664480905,-0.06095825289698239,0.23093247773490821,-15.0,0.0,0.0,-0.3100000000000001,2.5380762259890806,1,False,True,False,1764710589.5137324
12,24,-0.0012532155603259072,0.007108753012924823,-0.625,0.0,0.0,-0.010000000000000004,0.11762206474813619,-0.03007717344782177,0.17061007231019576,-15.0,0.0,0.0,-0.24000000000000007,2.8229295539552686,1,False,True,False,1764710631.3060846
13,21,-0.0014047848746051575,0.10702236031001036,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.029500482366708308,2.2474695665102176,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710652.334365
14,46,-0.0009732723349389437,0.014593533596045908,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.0015131303206429789,-0.04477052740719141,0.6713025454181117,0.0,0.0,-2.0,-0.46000000000000024,0.06960399474957703,0,False,False,True,1764710680.5567348
15,49,-0.00047447867997978945,0.01786684469743462,0.0,0.0,0.0,-0.010000000000000005,0.11973808992242874,-0.023249455319009682,0.8754753901742963,0.0,0.0,0.0,-0.49000000000000027,5.867166406199008,0,False,True,False,1764710709.3176343
16,23,-0.000790440698179021,0.09570718090005947,0.0,0.0,0.0,-0.010000000000000004,0.0010785293103152383,-0.018180136058117483,2.201265160701368,0.0,0.0,0.0,-0.23000000000000007,0.024806174137250482,0,True,False,False,1764710734.8850188
17,62,-0.0008253805365781112,0.04753722284240803,0.0,0.0,0.0,-0.010000000000000005,0.017650496915262957,-0.05117359326784289,2.947307816229298,0.0,0.0,0.0,-0.6200000000000003,1.0943308087463033,0,True,False,False,1764710756.70037
18,119,-0.0016332751720136644,0.03038575235652896,-0.7563025210084033,0.0,0.0,-0.010000000000000007,0.12379824973234713,-0.19435974546962606,3.6159045304269464,-90.0,0.0,0.0,-1.1900000000000008,14.731991718149308,6,True,False,False,1764710792.1344962
19,9,-0.0010575484417102291,0.013549735368329041,-1.6666666666666667,0.0,0.0,-0.01,0.273693284332346,-0.009517935975392062,0.12194761831496137,-15.0,0.0,0.0,-0.09,2.463239558991114,1,False,True,False,1764710815.3887877
20,67,-0.0008177744481993494,0.046174607367686964,0.0,0.0,0.0,-0.010000000000000005,0.031314644860322705,-0.054790888029356416,3.0936986936350266,0.0,0.0,0.0,-0.6700000000000004,2.098081205641621,0,True,False,False,1764710835.7277799
21,87,-0.0019257599940617515,0.010344941878821746,0.0,0.0,0.0,-0.010000000000000007,0.11926326842973575,-0.16754111948337239,0.9000099434574919,0.0,0.0,0.0,-0.8700000000000006,10.37590435338701,0,False,True,False,1764710859.4672227
22,33,-0.004492322439779918,0.00022938717540630236,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.36648106234083055,-0.1482466405127373,0.007569776788407978,-15.0,0.0,0.0,-0.3300000000000001,12.09387505724741,1,False,True,False,1764710869.765778
23,121,-0.0011104564879084193,0.023275068438193602,0.0,0.0,0.0,-0.010000000000000007,0.2579735303116681,-0.13436523503691875,2.816283281021426,0.0,0.0,0.0,-1.2100000000000009,31.214797167711836,0,True,False,False,1764710943.5160868
24,74,-0.0008385418910302281,0.04173204742505864,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06205209993623687,3.0881715094543396,0.0,0.0,0.0,-0.7400000000000004,0.0,0,True,False,False,1764710974.6956754
25,22,-0.005615538560064652,-0.0005064131628959124,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.2427465727692852,-0.12354184832142236,-0.011141089583710073,-15.0,0.0,0.0,-0.22000000000000006,5.340424600924274,1,False,True,False,1764711004.7132857
26,54,-0.0011338843971176289,0.05106282288112359,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.061229757444351954,2.757392435580674,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764711033.2796557
27,67,-0.0011095152080275535,0.01148842066043279,0.0,0.0,-0.029850746268656716,-0.010000000000000005,0.030976947379377326,-0.07433751893784608,0.7697241842489969,0.0,0.0,-2.0,-0.6700000000000004,2.075455474418281,0,False,False,True,1764711062.517156
28,30,-0.0016065231983080957,0.00504700888836224,0.0,0.0,0.0,-0.010000000000000004,0.13713227970647074,-0.048195695949242875,0.1514102666508672,0.0,0.0,0.0,-0.3000000000000001,4.113968391194122,0,False,True,False,1764711084.4250715
29,78,-0.0006615913822021539,0.040881653256769436,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05160412781176801,3.1887689540280157,0.0,0.0,0.0,-0.7800000000000005,0.0,0,True,False,False,1764711119.9988306
30,31,-0.0008864670941435098,0.07707738037290396,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027480479918448802,2.3893987915600228,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764711143.623215
31,37,-0.00115334995267973,0.06687281180042193,0.0,0.0,0.0,-0.010000000000000004,0.06234071840457463,-0.04267394824915001,2.4742940366156114,0.0,0.0,0.0,-0.37000000000000016,2.306606580969261,0,True,False,False,1764711181.74831
32,30,-0.00179130420032748,0.004865102881649378,-3.0,0.0,0.0,-0.010000000000000004,0.3928564808723612,-0.053739126009824396,0.14595308644948135,-90.0,0.0,0.0,-0.3000000000000001,11.785694426170835,6,False,True,False,1764711210.1358123
33,56,-0.0017198920409865783,0.04824881965938153,-0.5357142857142857,0.0,0.0,-0.010000000000000005,0.15236947514402704,-0.09631395429524839,2.7019339009253653,-30.0,0.0,0.0,-0.5600000000000003,8.532690608065515,2,True,False,False,1764711253.8641448
34,12,-0.0017328594656512639,0.1750521481543308,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.020794313587815166,2.1006257778519695,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711294.7398634
35,6,-0.0032818301058456655,0.002778289634956669,-2.5,0.0,0.0,-0.01,0.5254324329008309,-0.019690980635073994,0.016669737809740015,-15.0,0.0,0.0,-0.060000000000000005,3.152594597404985,1,False,True,False,1764711317.288672
36,32,-0.006544300328383094,-0.0034587383254107047,0.0,0.0,0.0,-0.010000000000000004,0.21328370595806492,-0.209417610508259,-0.11067962641314255,0.0,0.0,0.0,-0.3200000000000001,6.8250785906580775,0,False,True,False,1764711359.851011
37,246,-0.003565027887482132,0.015054264883160825,0.0,0.0,0.0,-0.009999999999999966,0.02557789042528895,-0.8769968603206045,3.703349161257563,0.0,0.0,0.0,-2.4599999999999915,6.292161044621081,0,True,False,False,1764711425.5548835
38,6,-0.001588474529084754,0.34060792468669665,0.0,0.0,0.0,-0.01,0.0,-0.009530847174508524,2.04364754812018,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764711426.5685542
39,72,-0.0008010615531270919,0.045192948999170875,0.0,0.0,0.0,-0.010000000000000005,0.00063154180460914,-0.057676431825150615,3.253892327940303,0.0,0.0,0.0,-0.7200000000000004,0.04547100993185808,0,True,False,False,1764711484.2905552
40,13,-0.002035742412593849,0.011073608847306135,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3099085998599432,-0.026464651363720035,0.14395691501497976,-15.0,0.0,0.0,-0.12999999999999998,4.0288117981792615,1,False,True,False,1764711505.7732303
41,75,-0.004255818103731858,0.0015360181687646198,0.0,0.0,0.0,-0.010000000000000005,0.04751875560940901,-0.31918635777988935,0.11520136265734648,0.0,0.0,0.0,-0.7500000000000004,3.563906670705676,0,False,True,False,1764711601.9910786
