episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0026982004165323117,0.004503820385003983,-1.25,0.0,0.0,-0.009999999999999998,0.2620369157400423,-0.03237840499838774,0.0540458446200478,-15.0,0.0,0.0,-0.11999999999999998,3.1444429888805074,1,False,True,False,1764710290.2502983
2,6,-0.003996954747013289,0.0022238877589840036,-2.5,0.0,0.0,-0.01,0.517704613873877,-0.023981728482079735,0.013343326553904022,-15.0,0.0,0.0,-0.060000000000000005,3.106227683243262,1,False,True,False,1764710301.4652483
3,241,-0.0055930928446704655,-0.002486375492709761,0.0,0.0,-0.008298755186721992,-0.009999999999999969,0.0038928620058025025,-1.3479353755655823,-0.5992164937430524,0.0,0.0,-2.0,-2.4099999999999926,0.9381797433984032,0,False,False,True,1764710319.318749
4,22,-0.004622953744857477,-0.0009568916877909707,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.06558289525182046,-0.1017049823868645,-0.021051617131401357,-15.0,0.0,0.0,-0.22000000000000006,1.44282369554005,1,False,True,False,1764710321.7874708
5,59,-0.004194585082743025,0.000656809427036509,0.0,0.0,0.0,-0.010000000000000005,0.20225281291441682,-0.24748051988183847,0.03875175619515403,0.0,0.0,0.0,-0.5900000000000003,11.932915961950593,0,False,True,False,1764710354.908992
6,25,-0.0016995347231091296,0.003919954070999752,0.0,0.0,0.0,-0.010000000000000002,0.1166354936913912,-0.04248836807772824,0.09799885177499379,0.0,0.0,0.0,-0.25000000000000006,2.91588734228478,0,False,True,False,1764710400.5663004
7,50,-0.0021499335360176093,0.003769253364497692,-0.3,0.0,0.0,-0.010000000000000004,0.052525730995361244,-0.10749667680088046,0.1884626682248846,-15.0,0.0,0.0,-0.5000000000000002,2.626286549768062,1,False,True,False,1764710436.7933528
8,13,-0.0012935185289422585,0.007599451069137513,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3531559166507737,-0.01681574087624936,0.09879286389878766,-15.0,0.0,0.0,-0.12999999999999998,4.591026916460058,1,False,True,False,1764710481.917087
9,400,-0.0038408070448988844,0.0022923658338503622,0.0,0.0,0.0,-0.009999999999999896,0.01867835212082764,-1.5363228179595538,0.9169463335401449,0.0,0.0,0.0,-3.9999999999999587,7.471340848331055,0,False,False,True,1764710558.8696856
10,140,-0.0012626246328893648,0.02582505003119589,0.0,0.0,0.0,-0.010000000000000007,0.015264227227926324,-0.17676744860451107,3.6155070043674242,0.0,0.0,0.0,-1.400000000000001,2.1369918119096853,0,True,False,False,1764710577.2713058
11,41,-0.0015708348443661602,0.011228791784847921,0.0,0.0,0.0,-0.010000000000000005,0.10096397576090753,-0.06440422861901257,0.4603804631787648,0.0,0.0,0.0,-0.4100000000000002,4.139523006197209,0,False,True,False,1764710590.6580253
12,70,-0.0012057230337719628,0.04279648843159077,-2.7857142857142856,0.0,0.0,-0.010000000000000005,0.31984571398401174,-0.0844006123640374,2.995754190211354,-195.0,0.0,0.0,-0.7000000000000004,22.38919997888082,13,True,False,False,1764710637.8569312
13,191,-0.0020860599835659027,0.018793072551531363,0.0,0.0,0.0,-0.010000000000000007,0.17022367054280219,-0.3984374568610874,3.5894768573424907,0.0,0.0,0.0,-1.9100000000000015,32.512721073675216,0,True,False,False,1764710674.44152
14,142,-0.002493573128873507,0.022831215932075568,-1.5845070422535212,0.0,0.0,-0.010000000000000007,0.20143317288544926,-0.354087384300038,3.2420326623547306,-225.0,0.0,0.0,-1.420000000000001,28.603510549733794,15,True,False,False,1764710693.3711257
15,25,-0.0019752830105167086,0.09136795841170622,0.0,0.0,0.0,-0.010000000000000002,0.24566604678536672,-0.04938207526291771,2.2841989602926556,0.0,0.0,0.0,-0.25000000000000006,6.141651169634168,0,True,False,False,1764710705.8833594
16,10,-0.0015367587911290993,0.006778311403942772,-1.5,0.0,0.0,-0.009999999999999998,0.33525120788709184,-0.015367587911290994,0.06778311403942772,-15.0,0.0,0.0,-0.09999999999999999,3.3525120788709186,1,False,True,False,1764710732.9426231
17,13,-0.001545013499672788,0.007317557250084436,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3804418616640414,-0.020085175495746243,0.09512824425109767,-15.0,0.0,0.0,-0.12999999999999998,4.945744201632539,1,False,True,False,1764710750.174017
18,138,-0.0028454290842592493,0.019570907844124255,0.0,0.0,0.0,-0.010000000000000007,0.12255384391303958,-0.3926692136277764,2.7007852824891474,0.0,0.0,0.0,-1.380000000000001,16.912430459999463,0,True,False,False,1764710794.5802064
19,27,-0.001094389377402774,0.08790347854144974,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0295485131898749,2.373393920619143,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710817.7376685
20,71,-0.0008785038821684511,0.03830450558001044,0.0,0.0,0.0,-0.010000000000000005,0.029497491519049963,-0.06237377563396003,2.719619896180741,0.0,0.0,0.0,-0.7100000000000004,2.0943218978525473,0,True,False,False,1764710836.415446
21,126,-0.001051665870854304,0.02821878710970592,0.0,0.0,0.0,-0.010000000000000007,0.011184540798270718,-0.13250989972764232,3.555567175822946,0.0,0.0,0.0,-1.260000000000001,1.4092521405821106,0,True,False,False,1764710865.4943004
