episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0059880845162246146,-0.00598489037415161,-2.3076923076923075,0.0,0.0,-0.009999999999999998,0.15314258527867647,-0.07784509871091999,-0.07780357486397094,-30.0,0.0,0.0,-0.12999999999999998,1.990853608622794,2,False,True,False,1764710290.309589
2,14,-0.0030187628578226644,0.005563620183239114,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.13559415626236884,-0.0422626800095173,0.07789068256534759,-15.0,0.0,0.0,-0.13999999999999999,1.8983181876731636,1,False,True,False,1764710301.924064
3,47,-0.004740771631996251,0.000570486769969228,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.0,-0.2228162667038238,0.026812878188553713,0.0,0.0,-2.0,-0.47000000000000025,0.0,0,False,False,True,1764710308.5994446
4,8,-0.0029460114031152843,0.0045354911902911466,-1.875,0.0,0.0,-0.01,0.33909186853932166,-0.023568091224922275,0.03628392952232917,-15.0,0.0,0.0,-0.08,2.7127349483145733,1,False,True,False,1764710320.333959
5,14,-0.0008697728296823485,0.0049779604485181705,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.24353771892589382,-0.01217681961555288,0.06969144627925439,-15.0,0.0,0.0,-0.13999999999999999,3.4095280649625135,1,False,True,False,1764710349.6233373
6,103,-0.0033218236157429534,0.021832692359106533,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.3421478324215242,2.248767312987973,0.0,0.0,0.0,-1.0300000000000007,0.0,0,True,False,False,1764710409.6181536
7,106,-0.0027310945677278767,0.0026589509716012172,-0.14150943396226415,0.0,0.0,-0.010000000000000007,0.10300251955659692,-0.28949602417915493,0.28184880298972903,-15.0,0.0,0.0,-1.0600000000000007,10.918267072999274,1,False,True,False,1764710443.7506604
8,69,-0.001420398259293966,0.043230733216661106,0.0,0.0,0.0,-0.010000000000000005,0.006197081468758754,-0.09800747989128367,2.9829205919496165,0.0,0.0,0.0,-0.6900000000000004,0.42759862134435406,0,True,False,False,1764710488.7655814
9,250,-0.0019352057260910627,0.012586715931632764,0.0,0.0,0.0,-0.009999999999999962,0.09756612075176743,-0.48380143152276567,3.146678982908191,0.0,0.0,0.0,-2.4999999999999907,24.391530187941857,0,True,False,False,1764710539.6253855
10,199,-0.002296716458919686,0.007468399237769361,0.0,0.0,-0.010050251256281407,-0.010000000000000007,0.0757628650467092,-0.4570465753250175,1.4862114483161029,0.0,0.0,-2.0,-1.9900000000000015,15.076810144295132,0,False,False,True,1764710584.8440084
11,31,-0.003224159195182757,0.003652934051821515,0.0,0.0,0.0,-0.010000000000000004,0.06939490304828286,-0.09994893505066546,0.11324095560646696,0.0,0.0,0.0,-0.3100000000000001,2.1512419944967687,0,False,True,False,1764710589.5137324
