episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0015979039862807122,0.006683594569040407,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.5232190045174462,-0.020772751821649258,0.08688672939752529,-15.0,0.0,0.0,-0.12999999999999998,6.801847058726801,1,False,True,False,1764710290.309589
2,33,-0.004767444426393977,-0.0012195216504552499,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.0,-0.15732566607100124,-0.04024421446502324,0.0,0.0,-2.0,-0.3300000000000001,0.0,0,False,False,True,1764710303.0278382
3,147,-0.006037067841870945,-0.007648887815307385,0.0,0.0,0.0,-0.010000000000000007,0.05079317061062622,-0.8874489727550289,-1.1243865088501857,0.0,0.0,0.0,-1.470000000000001,7.466596079762055,0,False,True,False,1764710313.6934154
4,36,-0.002900130207156839,0.0079167885409422,0.0,0.0,0.0,-0.010000000000000004,0.10793240497870689,-0.1044046874576462,0.2850043874739192,0.0,0.0,0.0,-0.36000000000000015,3.885566579233448,0,False,True,False,1764710323.5941322
5,400,-0.004306577492948668,0.0005693939147727506,0.0,0.0,0.0,-0.009999999999999896,0.02872703942742708,-1.722630997179467,0.22775756590910023,0.0,0.0,0.0,-3.9999999999999587,11.490815770970832,0,False,False,True,1764710396.7107377
6,39,-0.003524734184286995,0.005586378325432571,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.18831713802171607,-0.1374646331871928,0.21786875469187028,0.0,0.0,-2.0,-0.3900000000000002,7.344368382846927,0,False,False,True,1764710401.9885259
7,118,-0.0023525907385384195,0.003012681454559776,-0.1271186440677966,0.0,0.0,-0.010000000000000007,0.05150014446551668,-0.2776057071475335,0.35549641163805357,-15.0,0.0,0.0,-1.1800000000000008,6.077017046930968,1,False,True,False,1764710445.1356356
8,78,-0.0033237968353197066,0.003222726747066038,0.0,0.0,0.0,-0.010000000000000005,0.057425521829422586,-0.2592561531549371,0.25137268627115095,0.0,0.0,0.0,-0.7800000000000005,4.479190702694962,0,False,True,False,1764710490.4240873
9,29,-0.0016981204465864206,0.005315406750129123,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.11225582609318342,-0.0492454929510062,0.15414679575374457,-15.0,0.0,0.0,-0.2900000000000001,3.2554189567023193,1,False,True,False,1764710512.902743
10,68,-0.0021992873995779903,0.009293121659676034,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.034983405189694575,-0.14955154317130334,0.6319322728579703,0.0,0.0,-2.0,-0.6800000000000004,2.378871552899231,0,False,False,True,1764710567.5242589
11,111,-0.0024720838265474493,0.02473369622331729,0.0,0.0,0.0,-0.010000000000000007,0.0052777416024178125,-0.2744013047467669,2.7454402807882192,0.0,0.0,0.0,-1.1100000000000008,0.5858293178683772,0,True,False,False,1764710600.1041481
12,8,-0.0025566193563743137,0.0036035250642218464,-1.875,0.0,0.0,-0.01,0.24014637186077314,-0.02045295485099451,0.02882820051377477,-15.0,0.0,0.0,-0.08,1.9211709748861852,1,False,True,False,1764710628.8539011
13,33,-0.005092372019087174,-0.0003970372171023638,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1580148839111316,-0.16804827662987676,-0.013102228164378005,-15.0,0.0,0.0,-0.3300000000000001,5.214491169067343,1,False,True,False,1764710654.0264103
14,37,-0.000983791013307233,0.005313079951983805,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.5539902473852032,-0.036400267492367626,0.1965839582234008,-15.0,0.0,0.0,-0.37000000000000016,20.497639153252518,1,False,True,False,1764710679.3939831
15,9,-0.0018692318311308567,0.004878042080684393,-1.6666666666666667,0.0,0.0,-0.01,0.3663445988062966,-0.01682308648017771,0.04390237872615954,-15.0,0.0,0.0,-0.09,3.2971013892566696,1,False,True,False,1764710703.7642589
16,114,-0.0008403650121832978,0.03002393357428864,0.0,0.0,0.0,-0.010000000000000007,0.1252872093037625,-0.09580161138889595,3.422728427468905,0.0,0.0,0.0,-1.1400000000000008,14.282741860628924,0,True,False,False,1764710748.4182482
17,54,-0.004178220049199031,0.00147384065118019,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.3840580398418413,-0.22562388265674768,0.07958739516373026,0.0,0.0,-2.0,-0.5400000000000003,20.739134151459428,0,False,False,True,1764710755.6205354
18,102,-0.0019593391613533504,0.028384542176918316,0.0,0.0,0.0,-0.010000000000000007,0.04157753009663854,-0.19985259445804177,2.895223302045668,0.0,0.0,0.0,-1.0200000000000007,4.240908069857131,0,True,False,False,1764710789.6494122
19,10,-0.000638926780527223,0.21135723567703862,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.00638926780527223,2.113572356770386,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764710815.4174776
20,49,-0.003069793411896576,0.0031195844715760338,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.29387949925535706,-0.1504198771829322,0.15285963910722566,-15.0,0.0,0.0,-0.49000000000000027,14.400095463512496,1,False,True,False,1764710833.3469665
21,72,-0.0007980864580255304,0.04218342306846645,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05746222497783819,3.0372064609295846,0.0,0.0,0.0,-0.7200000000000004,0.0,0,True,False,False,1764710857.4754527
22,48,-0.0007955124865696883,0.05803946114587416,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03818459935534504,2.7858941350019597,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764710871.7181442
23,38,-0.0010898715423830884,0.06422959699289256,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04141511861055736,2.440724685729917,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764710932.4734974
24,96,-0.0019324912507866863,0.008044338304479743,0.0,0.0,0.0,-0.010000000000000007,0.21314005377168452,-0.18551916007552188,0.7722564772300553,0.0,0.0,0.0,-0.9600000000000006,20.461445162081713,0,False,True,False,1764710977.4417326
25,121,-0.0011549161139746778,0.025868904009909634,0.0,0.0,0.0,-0.010000000000000007,0.0976330441647478,-0.13974484979093602,3.1301373851990655,0.0,0.0,0.0,-1.2100000000000009,11.813598343934483,0,True,False,False,1764711017.945175
26,192,-0.0033527724263376735,0.003740189809348911,0.0,0.0,0.0,-0.010000000000000007,0.46005942525904325,-0.6437323058568333,0.7181164433949909,0.0,0.0,0.0,-1.9200000000000015,88.3314096497363,0,False,True,False,1764711053.2916598
27,120,-0.00117418647722821,0.025747426962262003,-1.125,0.0,0.0,-0.010000000000000007,0.2351304205900016,-0.14090237726738522,3.0896912354714403,-135.0,0.0,0.0,-1.2000000000000008,28.215650470800192,9,True,False,False,1764711069.6760013
