episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,142,-0.004937651085751886,-0.0016520190131016183,0.0,0.0,-0.014084507042253521,-0.010000000000000007,0.05099071151593753,-0.7011464541767678,-0.2345866998604298,0.0,0.0,-2.0,-1.420000000000001,7.24068103526313,0,False,False,True,1764710298.3843908
2,48,-0.001448812709068231,0.01341017732594474,0.0,0.0,0.0,-0.010000000000000005,0.21612748738294352,-0.06954301003527509,0.6436885116453476,0.0,0.0,0.0,-0.48000000000000026,10.374119394381289,0,False,True,False,1764710303.8003457
3,41,-0.0058818137721650815,-0.005645260997389936,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.22353691466159817,-0.24115436465876833,-0.2314557008929874,0.0,0.0,-2.0,-0.4100000000000002,9.165013501125525,0,False,False,True,1764710308.323353
4,13,-0.002357315925184114,0.009028527098015084,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.19020874979519256,-0.030645107027393478,0.11737085227419608,-15.0,0.0,0.0,-0.12999999999999998,2.472713747337503,1,False,True,False,1764710320.8068593
5,270,-0.005100891854916637,-0.0008399393718428444,-1.3888888888888888,0.0,-0.007407407407407408,-0.00999999999999995,0.3560610780811699,-1.3772408008274921,-0.226783630397568,-375.0,0.0,-2.0,-2.6999999999999864,96.13649108191586,25,False,False,True,1764710381.2018094
6,95,-0.004899937608156641,-3.10834201010582e-05,-0.15789473684210525,0.0,0.0,-0.010000000000000007,0.09842806942170945,-0.4654940727748809,-0.0029529249096005294,-15.0,0.0,0.0,-0.9500000000000006,9.350666595062398,1,False,True,False,1764710408.6536486
7,59,-0.0027228868727333586,0.002653242755995544,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.06693814666233427,-0.16065032549126815,0.1565413226037371,-15.0,0.0,0.0,-0.5900000000000003,3.949350653077722,1,False,True,False,1764710438.4219546
8,42,-0.002269014495333766,0.003910828018599546,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.11204268572831369,-0.09529860880401818,0.16425477678118094,-15.0,0.0,0.0,-0.4200000000000002,4.705792800589175,1,False,True,False,1764710485.5735734
9,71,-0.0034652801145862314,0.007461476002156254,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.12538049997574136,-0.24603488813562244,0.529764796153094,-15.0,0.0,0.0,-0.7100000000000004,8.902015498277636,1,False,True,False,1764710518.234926
10,54,-0.006941443169067882,-0.009015270434914121,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.0,-0.3748379311296656,-0.4868246034853625,0.0,0.0,-2.0,-0.5400000000000003,0.0,0,False,False,True,1764710565.5872123
11,22,-0.0016367099504324177,0.10146578784718488,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03600761890951319,2.2322473326380674,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710588.0572486
12,22,-0.0012128069686004979,0.09699780699414796,0.0,0.0,0.0,-0.010000000000000002,0.027568346225221883,-0.026681753309210954,2.1339517538712554,0.0,0.0,0.0,-0.22000000000000006,0.6065036169548814,0,True,False,False,1764710630.9598784
13,14,-0.0009894852184389692,0.15354229467942584,0.0,0.0,0.0,-0.009999999999999998,1.8404598487338668e-06,-0.013852793058145569,2.149592125511962,0.0,0.0,0.0,-0.13999999999999999,2.5766437882274135e-05,0,True,False,False,1764710651.4480946
14,194,-0.0010291133591955324,0.016007715573702886,0.0,0.0,0.0,-0.010000000000000007,0.3528272196484548,-0.19964799168393327,3.1054968212983596,0.0,0.0,0.0,-1.9400000000000015,68.44848061180024,0,True,False,False,1764710699.9817722
15,214,-0.0032882915299389665,0.016631705666113432,0.0,0.0,0.0,-0.009999999999999992,0.08228768920805818,-0.7036943874069388,3.5591850125482747,0.0,0.0,0.0,-2.1399999999999983,17.60956549052445,0,True,False,False,1764710731.6072025
16,39,-0.0008269029790857869,0.060883143690601715,0.0,0.0,0.0,-0.010000000000000005,0.1316747641016151,-0.03224921618434569,2.374442603933467,0.0,0.0,0.0,-0.3900000000000002,5.135315799962989,0,True,False,False,1764710738.090716
17,3,-0.0010612661592984216,0.009337903470314787,-5.0,0.0,0.0,-0.01,0.7332814853826136,-0.003183798477895265,0.02801371041094436,-15.0,0.0,0.0,-0.03,2.199844456147841,1,False,True,False,1764710748.917705
18,1,-0.0015823931002867811,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0015823931002867811,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710776.1605809
19,76,-0.0009630719764068434,0.03556847459979293,-0.7894736842105263,0.0,0.0,-0.010000000000000005,0.07552594656783726,-0.0731934702069201,2.703204069584263,-60.0,0.0,0.0,-0.7600000000000005,5.739971939155632,4,True,False,False,1764710824.2305527
20,87,-0.002835561004112999,0.030157894512536115,0.0,0.0,0.0,-0.010000000000000007,0.058017452782868933,-0.2466938073578309,2.623736822590642,0.0,0.0,0.0,-0.8700000000000006,5.047518392109597,0,True,False,False,1764710838.3482068
21,10,-0.001494986024372635,0.006143880499642563,-1.5,0.0,0.0,-0.009999999999999998,0.5680333644246676,-0.01494986024372635,0.06143880499642562,-15.0,0.0,0.0,-0.09999999999999999,5.680333644246676,1,False,True,False,1764710849.2027333
22,67,-0.0010269299987997963,0.007093550060143828,-3.1343283582089554,0.0,0.0,-0.010000000000000005,0.3528169104133919,-0.06880430991958636,0.47526785402963645,-210.0,0.0,0.0,-0.6700000000000004,23.638732997697257,14,False,True,False,1764710874.1542418
23,48,-0.0007141235349113804,0.057607677844623666,0.0,0.0,0.0,-0.010000000000000005,0.000965551820142985,-0.034277929675746256,2.765168536541936,0.0,0.0,0.0,-0.48000000000000026,0.04634648736686328,0,True,False,False,1764710933.7666025
24,32,-0.0018188558607983227,0.0050985497208973895,0.0,0.0,0.0,-0.010000000000000004,0.1764235214009739,-0.058203387545546326,0.16315359106871646,0.0,0.0,0.0,-0.3200000000000001,5.645552684831165,0,False,True,False,1764710968.4321833
25,5,-0.0013687442583036938,0.4094943631497346,0.0,0.0,0.0,-0.01,0.0,-0.00684372129151847,2.047471815748673,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764711002.2506473
26,26,-0.001601220440464445,0.012348964973119162,0.0,0.0,0.0,-0.010000000000000002,0.0928612757508899,-0.04163173145207557,0.32107308930109824,0.0,0.0,0.0,-0.26000000000000006,2.4143931695231373,0,False,True,False,1764711029.667338
27,39,-0.0014683070612020266,0.004893620873537153,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.08401499643945683,-0.05726397538687904,0.19085121406794897,-15.0,0.0,0.0,-0.3900000000000002,3.276584861138816,1,False,True,False,1764711058.522914
28,86,-0.0010722059297212782,0.036583249708877295,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.09220970995602992,3.146159474963447,0.0,0.0,0.0,-0.8600000000000005,0.0,0,True,False,False,1764711091.7265925
29,35,-0.0014129729824536783,0.06744384520518992,0.0,0.0,0.0,-0.010000000000000004,0.007239996625800045,-0.04945405438587874,2.3605345821816472,0.0,0.0,0.0,-0.35000000000000014,0.25339988190300156,0,True,False,False,1764711113.502235
30,54,-0.0011166014881410632,0.009671989128932457,0.0,0.0,0.0,-0.010000000000000005,0.28421698059582867,-0.06029648035961741,0.5222874129623527,0.0,0.0,0.0,-0.5400000000000003,15.347716952174748,0,False,True,False,1764711146.4442418
31,6,-0.001098131177322196,0.007774498643961829,-2.5,0.0,0.0,-0.01,0.3845212101522832,-0.006588787063933176,0.04664699186377097,-15.0,0.0,0.0,-0.060000000000000005,2.307127260913699,1,False,True,False,1764711177.1302109
32,72,-0.0011773454327814498,0.038308623960759486,0.0,0.0,0.0,-0.010000000000000005,0.0007800625928692985,-0.08476887116026438,2.7582209251746828,0.0,0.0,0.0,-0.7200000000000004,0.05616450668658949,0,True,False,False,1764711215.36356
33,40,-0.0007305613708690182,0.0650866890317949,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.029222454834760728,2.6034675612717963,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711251.7917383
34,139,-0.0030793954389091885,0.020897012550413388,0.0,0.0,0.0,-0.010000000000000007,0.0960106186868578,-0.4280359660083772,2.904684744507461,0.0,0.0,0.0,-1.390000000000001,13.345475997473233,0,True,False,False,1764711311.701083
35,10,-0.001273705442265304,0.005041359003527956,-1.5,0.0,0.0,-0.009999999999999998,0.5423299467855486,-0.01273705442265304,0.050413590035279565,-15.0,0.0,0.0,-0.09999999999999999,5.423299467855486,1,False,True,False,1764711317.7572162
36,41,-0.0038917167806099837,0.0031334126971526996,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.08903082771915805,-0.15956038800500932,0.12846992058326068,-15.0,0.0,0.0,-0.4100000000000002,3.65026393648548,1,False,True,False,1764711361.094058
37,217,-0.0023478694635079493,0.01794951213294554,0.0,0.0,0.0,-0.00999999999999999,0.1202172453372647,-0.509487673581225,3.8950441328491827,0.0,0.0,0.0,-2.1699999999999977,26.08714223818644,0,True,False,False,1764711421.5815194
38,83,-0.0007291757237304234,0.038779615187593874,0.0,0.0,0.0,-0.010000000000000005,7.3104095743432064e-06,-0.06052158506962514,3.2187080605702914,0.0,0.0,0.0,-0.8300000000000005,0.0006067639946704861,0,True,False,False,1764711437.2917037
39,47,-0.0015267917977459457,0.009647656391054384,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.2685954555588046,-0.07175921449405945,0.45343985037955603,-15.0,0.0,0.0,-0.47000000000000025,12.623986411263816,1,False,True,False,1764711481.0811565
40,11,-0.0017936108357218504,0.009453483414437665,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.25357088431540853,-0.019729719192940354,0.10398831755881432,-15.0,0.0,0.0,-0.10999999999999999,2.789279727469494,1,False,True,False,1764711505.4273038
41,94,-0.0008189228059248813,0.036048285124018406,0.0,0.0,0.0,-0.010000000000000007,0.0005416648270387296,-0.07697874375693885,3.38853880165773,0.0,0.0,0.0,-0.9400000000000006,0.05091649374164058,0,True,False,False,1764711604.7804117
42,94,-0.0014998991350803049,0.031894404893228964,0.0,0.0,0.0,-0.010000000000000007,0.011191983838687464,-0.14099051869754867,2.9980740599635225,0.0,0.0,0.0,-0.9400000000000006,1.0520464808366217,0,True,False,False,1764711633.704808
43,19,-0.0011932049009720517,0.11578550304112631,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.022670893118468982,2.1999245577814,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764711643.472758
44,121,-0.0023175376167416215,0.023862589591197525,0.0,0.0,0.0,-0.010000000000000007,0.0845683250720881,-0.2804220516257362,2.8873733405349005,0.0,0.0,0.0,-1.2100000000000009,10.23276733372266,0,True,False,False,1764711692.257867
45,52,-0.0021158815725869653,0.007279602672236171,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.22201807486585243,-0.1100258417745222,0.3785393389562809,-15.0,0.0,0.0,-0.5200000000000002,11.544939893024326,1,False,True,False,1764711712.704777
46,41,-0.0011066118059783274,0.060721028703003,0.0,0.0,0.0,-0.010000000000000005,0.04157096251326199,-0.04537108404511143,2.489562176823123,0.0,0.0,0.0,-0.4100000000000002,1.7044094630437416,0,True,False,False,1764711740.8347638
