episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0011777227727595412,0.01054936432453497,0.0,0.0,0.0,-0.009999999999999998,0.15007175989615953,-0.011777227727595412,0.10549364324534971,0.0,0.0,0.0,-0.09999999999999999,1.5007175989615953,0,False,True,False,1764710290.0964744
2,97,-0.005192781824212241,-0.002416978878505315,0.0,0.0,-0.020618556701030927,-0.010000000000000007,0.04342114494762002,-0.5036998369485873,-0.23444695121501558,0.0,0.0,-2.0,-0.9700000000000006,4.211851059919142,0,False,False,True,1764710306.1548953
3,33,-0.002624064418429405,0.004852329829269907,0.0,0.0,0.0,-0.010000000000000004,0.09577134515431943,-0.08659412580817037,0.16012688436590694,0.0,0.0,0.0,-0.3300000000000001,3.160454390092541,0,False,True,False,1764710308.050568
4,65,-0.0052506948488242455,-0.0012503334595837822,0.0,0.0,0.0,-0.010000000000000005,0.03818537348956147,-0.34129516517357594,-0.08127167487294584,0.0,0.0,0.0,-0.6500000000000004,2.4820492768214955,0,False,True,False,1764710327.1033697
5,84,-0.0028771578074499836,0.0028195259087933633,0.0,0.0,0.0,-0.010000000000000005,0.15326657737759883,-0.2416812558257986,0.23684017633864252,0.0,0.0,0.0,-0.8400000000000005,12.8743924997183,0,False,True,False,1764710357.8355792
6,19,-0.004075402823623331,0.001789780844835647,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.07743265364884327,0.03400583605187729,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764710399.7484727
7,204,-0.0024888359721487174,0.012994343282536595,0.0,0.0,0.0,-0.010000000000000002,0.1355427595431857,-0.5077225383183384,2.6508460296374654,0.0,0.0,0.0,-2.0400000000000005,27.650722946809886,0,True,False,False,1764710455.245707
8,42,-0.004260991450048785,0.0008479979296011313,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.11978085077272983,-0.17896164090204897,0.035615913043247516,-15.0,0.0,0.0,-0.4200000000000002,5.030795732454653,1,False,True,False,1764710485.5735734
9,29,-0.0019494436247900241,0.007754050839959814,0.0,0.0,0.0,-0.010000000000000004,0.06698060877510507,-0.056533865118910696,0.22486747435883458,0.0,0.0,0.0,-0.2900000000000001,1.942437654478047,0,False,True,False,1764710512.902743
10,71,-0.007484932386641598,-0.008956333032638394,0.0,0.0,0.0,-0.010000000000000005,0.17960532617827893,-0.5314301994515535,-0.635899645317326,0.0,0.0,0.0,-0.7100000000000004,12.751978158657804,0,False,True,False,1764710567.9022403
11,30,-0.0011006126828279126,0.07364566221969991,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03301838048483738,2.2093698665909973,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710589.2003713
12,41,-0.0010292446845375077,0.009765974066698473,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.16273844071579915,-0.04219903206603782,0.4004049367346374,-15.0,0.0,0.0,-0.4100000000000002,6.672276069347765,1,False,True,False,1764710633.23524
