episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,152,-0.0068726930183758755,-0.010812578475531014,0.0,0.0,-0.013157894736842105,-0.010000000000000007,0.058102109967674384,-1.044649338793133,-1.643511928280714,0.0,0.0,-2.0,-1.5200000000000011,8.831520715086507,0,False,False,True,1764710298.9684367
2,18,-0.0026245522894596768,0.007542848489905508,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.06939140448614473,-0.04724194121027418,0.13577127281829915,-15.0,0.0,0.0,-0.18000000000000002,1.2490452807506052,1,False,True,False,1764710302.0791092
3,39,-0.003224656860425881,0.006335183964556514,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.09195077183806774,-0.12576161755660936,0.24707217461770403,-15.0,0.0,0.0,-0.3900000000000002,3.586080101684642,1,False,True,False,1764710308.2892299
4,9,-0.0018451452874645798,0.008198202461236592,-1.6666666666666667,0.0,0.0,-0.01,0.3832027522806249,-0.016606307587181218,0.07378382215112933,-15.0,0.0,0.0,-0.09,3.448824770525624,1,False,True,False,1764710320.3608823
5,98,-0.004216055412500495,0.001337630703515606,0.0,0.0,-0.02040816326530612,-0.010000000000000007,0.02313827146983809,-0.4131734304250485,0.1310878089445294,0.0,0.0,-2.0,-0.9800000000000006,2.267550604044133,0,False,False,True,1764710359.6269498
6,95,-0.002422140494356623,0.004276789944965078,-0.15789473684210525,0.0,0.0,-0.010000000000000007,0.08829902291583433,-0.23010334696387919,0.40629504477168243,-15.0,0.0,0.0,-0.9500000000000006,8.388407177004261,1,False,True,False,1764710408.6536486
7,118,-0.002220386219542803,0.003442307920132719,-0.1271186440677966,0.0,0.0,-0.010000000000000007,0.15646970860546816,-0.2620055739060508,0.40619233457566084,-15.0,0.0,0.0,-1.1800000000000008,18.463425615445242,1,False,True,False,1764710445.1356356
8,182,-0.0027597156818037075,0.004426913922298041,-0.7417582417582418,0.0,-0.01098901098901099,-0.010000000000000007,0.05822906228359198,-0.5022682540882748,0.8056983338582435,-135.0,0.0,-2.0,-1.8200000000000014,10.59768933561374,9,False,False,True,1764710501.55001
9,101,-0.002492225542844109,0.0032405154001267002,-1.188118811881188,0.0,0.0,-0.010000000000000007,0.3404830184642338,-0.251714779827255,0.3272920554127967,-120.0,0.0,0.0,-1.0100000000000007,34.38878486488761,8,False,True,False,1764710521.8553874
10,32,-0.0009268877720998564,0.07549480775505749,0.0,0.0,0.0,-0.010000000000000004,0.0008122285675220239,-0.029660408707195406,2.4158338481618395,0.0,0.0,0.0,-0.3200000000000001,0.025991314160704763,0,True,False,False,1764710563.0542097
11,74,-0.0017923350547146945,0.005841987538223166,0.0,0.0,0.0,-0.010000000000000005,0.08335075431572805,-0.1326327940488874,0.4323070778285143,0.0,0.0,0.0,-0.7400000000000004,6.167955819363876,0,False,True,False,1764710595.2247472
