episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.005953321691372198,-0.002203320688095029,-9.285714285714286,0.0,0.0,-0.010000000000000002,0.4349485097788659,-0.12501975551881617,-0.0462697344499956,-195.0,0.0,0.0,-0.21000000000000005,9.133918705356184,13,False,True,False,1764710290.8852215
2,68,-0.0027562131500351744,0.005102890518936759,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.013826281034138979,-0.18742249420239185,0.34699655528769957,0.0,0.0,-2.0,-0.6800000000000004,0.9401871103214506,0,False,False,True,1764710304.8047626
3,20,-0.004327447741500501,0.0007902288727111517,-0.75,0.0,0.0,-0.010000000000000002,0.13619535373092728,-0.08654895483001002,0.015804577454223034,-15.0,0.0,0.0,-0.20000000000000004,2.7239070746185456,1,False,True,False,1764710307.4012363
4,3,-0.00044176253288109147,0.010300568015942221,-5.0,0.0,0.0,-0.01,0.5854578414453551,-0.0013252875986432744,0.03090170404782666,-15.0,0.0,0.0,-0.03,1.7563735243360652,1,False,True,False,1764710319.7141924
5,269,-0.004903725875133413,-0.0008652088311935304,0.0,0.0,-0.007434944237918215,-0.00999999999999995,0.009752244690067685,-1.3191022604108882,-0.23274117559105967,0.0,0.0,-2.0,-2.6899999999999866,2.6233538216282075,0,False,False,True,1764710381.17849
6,15,-0.0012726068257564033,0.008582465380592789,-1.0,0.0,0.0,-0.01,0.1673882803816015,-0.01908910238634605,0.12873698070889183,-15.0,0.0,0.0,-0.15,2.5108242057240227,1,False,True,False,1764710399.0258207
7,76,-0.0018822375395165466,0.03039478222850821,0.0,0.0,0.0,-0.010000000000000005,0.05579477522664563,-0.14305005300325754,2.310003449366624,0.0,0.0,0.0,-0.7600000000000005,4.240402917225068,0,True,False,False,1764710440.4421535
8,189,-0.0024585139174935133,0.004066068186113086,-1.5873015873015872,0.0,0.0,-0.010000000000000007,0.43184750942115424,-0.46465913040627405,0.7684868871753732,-300.0,0.0,0.0,-1.8900000000000015,81.61917928059815,20,False,True,False,1764710502.6101701
9,29,-0.002506538445365388,0.009032444584100551,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.06336814814137284,-0.07268961491559625,0.261940892938916,-15.0,0.0,0.0,-0.2900000000000001,1.8376762960998123,1,False,True,False,1764710512.9037428
10,5,-0.00284415978707258,0.006555115665164602,-3.0,0.0,0.0,-0.01,0.4511849663751878,-0.0142207989353629,0.03277557832582301,-15.0,0.0,0.0,-0.05,2.255924831875939,1,False,True,False,1764710559.7011805
11,41,-0.005340804027071984,-0.00044621341881336495,0.0,0.0,0.0,-0.010000000000000005,0.10096397576090753,-0.21897296510995135,-0.018294750171347962,0.0,0.0,0.0,-0.4100000000000002,4.139523006197209,0,False,True,False,1764710590.6580253
12,24,-0.005659766149787978,-0.0010311618628737567,-0.625,0.0,0.0,-0.010000000000000004,0.13678942657215834,-0.13583438759491148,-0.024747884708970158,-15.0,0.0,0.0,-0.24000000000000007,3.2829462377318004,1,False,True,False,1764710631.3070834
13,12,-0.0019495779243131571,0.009376108839905334,-1.25,0.0,0.0,-0.009999999999999998,0.38365691808192454,-0.023394935091757885,0.112513306078864,-15.0,0.0,0.0,-0.11999999999999998,4.603883016983095,1,False,True,False,1764710651.0598962
14,10,-0.0029349766469987685,0.006032979331732557,-1.5,0.0,0.0,-0.009999999999999998,0.2437789240778408,-0.029349766469987687,0.060329793317325575,-15.0,0.0,0.0,-0.09999999999999999,2.437789240778408,1,False,True,False,1764710675.7665913
