episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,62,-0.003966318291975178,0.0015030053637378176,0.0,0.0,0.0,-0.010000000000000005,0.06959623178160251,-0.24591173410246103,0.09318633255174469,0.0,0.0,0.0,-0.6200000000000003,4.314966370459356,0,False,True,False,1764710295.0029855
2,74,-0.0044146480508576195,0.0006902822237658858,0.0,0.0,-0.02702702702702703,-0.010000000000000005,0.00895563826380106,-0.3266839557634639,0.05108088455867554,0.0,0.0,-2.0,-0.7400000000000004,0.6627172315212784,0,False,False,True,1764710305.052216
3,39,-0.007013981317745626,-0.0041819299830724126,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.25257255572461884,-0.2735452713920794,-0.1630952693398241,-15.0,0.0,0.0,-0.3900000000000002,9.850329673260134,1,False,True,False,1764710308.2892299
4,12,-0.0030520286700802166,0.00334681664713025,-1.25,0.0,0.0,-0.009999999999999998,0.26548047704520944,-0.0366243440409626,0.040161799765563,-15.0,0.0,0.0,-0.11999999999999998,3.1857657245425135,1,False,True,False,1764710320.7801006
5,54,-0.0054909353580447195,-0.0015490535301035699,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.07879120175549585,-0.29651050933441486,-0.08364889062559278,-15.0,0.0,0.0,-0.5400000000000003,4.254724894796776,1,False,True,False,1764710354.2458637
6,149,-0.002149305048892217,0.01720938785770814,0.0,0.0,0.0,-0.010000000000000007,0.07555371394800404,-0.3202464522849403,2.564198790798513,0.0,0.0,0.0,-1.490000000000001,11.257503378252602,0,True,False,False,1764710414.4807599
7,83,-0.0038493608729190934,0.0009735853629412113,0.0,0.0,-0.024096385542168676,-0.010000000000000005,0.0,-0.31949695245228477,0.08080758512412053,0.0,0.0,-2.0,-0.8300000000000005,0.0,0,False,False,True,1764710441.1447787
8,13,-0.003430231640871398,0.003370715602052223,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.24725933940397754,-0.044593011331328175,0.043819302826678896,-15.0,0.0,0.0,-0.12999999999999998,3.214371412251708,1,False,True,False,1764710481.917087
9,98,-0.0015404071238172955,0.02872949925318854,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.15095989813409497,2.815490926812477,0.0,0.0,0.0,-0.9800000000000006,0.0,0,True,False,False,1764710521.5145001
10,40,-0.0007388898751488554,0.06520674622364091,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.029555595005954213,2.6082698489456364,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764710563.825999
11,5,-0.005666296128680691,-0.0005370695569700601,-3.0,0.0,0.0,-0.01,0.6029031907366421,-0.02833148064340345,-0.0026853477848503005,-15.0,0.0,0.0,-0.05,3.0145159536832105,1,False,True,False,1764710585.773292
12,24,-0.001477459647945716,0.005648357771032726,-0.625,0.0,0.0,-0.010000000000000004,0.11762206474813619,-0.035459031550697184,0.13556058650478542,-15.0,0.0,0.0,-0.24000000000000007,2.8229295539552686,1,False,True,False,1764710631.3060846
13,51,-0.001305102944240326,0.0051361224517169,-3.5294117647058822,0.0,0.0,-0.010000000000000004,0.6288541449010497,-0.06656025015625662,0.2619422450375619,-180.0,0.0,0.0,-0.5100000000000002,32.07156138995354,12,False,True,False,1764710656.4346535
14,103,-0.0008872469374930654,0.03171804475808344,0.0,0.0,0.0,-0.010000000000000007,0.054855389712465306,-0.09138643456178575,3.266958610082594,0.0,0.0,0.0,-1.0300000000000007,5.650105140383927,0,True,False,False,1764710688.1033528
15,126,-0.0010922535991464795,0.02581146432059568,0.0,0.0,0.0,-0.010000000000000007,0.12836551401738935,-0.1376239534924564,3.2522445043950556,0.0,0.0,0.0,-1.260000000000001,16.17405476619106,0,True,False,False,1764710719.8231194
16,48,-0.0019022749394234522,0.0111195992980871,0.0,0.0,0.0,-0.010000000000000005,0.1422317235363209,-0.09130919709232571,0.5337407663081808,0.0,0.0,0.0,-0.48000000000000026,6.827122729743404,0,False,True,False,1764710739.5419772
17,89,-0.0019828223620856704,0.02894421440399618,0.0,0.0,0.0,-0.010000000000000007,0.07743722518306458,-0.17647119022562469,2.57603508195566,0.0,0.0,0.0,-0.8900000000000006,6.891913041292748,0,True,False,False,1764710760.1435297
18,284,-0.0031932461786175013,0.01232994186873807,-1.3732394366197183,0.0,0.0,-0.009999999999999941,0.1655425104176403,-0.9068819147273703,3.501703490721612,-390.0,0.0,0.0,-2.8399999999999834,47.014072958609844,26,True,False,False,1764710814.1145885
19,86,-0.0006147373870065704,0.039583387608442315,0.0,0.0,0.0,-0.010000000000000007,5.4635816428628975e-05,-0.052867415282565056,3.404171334326039,0.0,0.0,0.0,-0.8600000000000005,0.004698680212862092,0,True,False,False,1764710825.7562468
20,49,-0.0012474677504899906,0.005685449677543133,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.29387949925535706,-0.061125919774009545,0.2785870341996135,-15.0,0.0,0.0,-0.49000000000000027,14.400095463512496,1,False,True,False,1764710833.3469665
21,37,-0.0017308182234859533,0.005527215950500872,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.12722627345815132,-0.06404027426898028,0.20450699016853224,-15.0,0.0,0.0,-0.37000000000000016,4.707372117951599,1,False,True,False,1764710852.9622967
22,15,-0.0015895070883630816,0.0063213454161621715,-1.0,0.0,0.0,-0.01,0.2253867429354133,-0.023842606325446224,0.09482018124243258,-15.0,0.0,0.0,-0.15,3.3808011440311994,1,False,True,False,1764710867.4699283
23,75,-0.0008009449951419028,0.04039512590297323,0.0,0.0,0.0,-0.010000000000000005,0.08218162895064429,-0.060070874635642715,3.029634442722992,0.0,0.0,0.0,-0.7500000000000004,6.163622171298322,0,True,False,False,1764710937.3424995
24,76,-0.00130361343841832,0.006359006306129116,0.0,0.0,0.0,-0.010000000000000005,0.1104115808880168,-0.09907462131979232,0.48328447926581286,0.0,0.0,0.0,-0.7600000000000005,8.391280147489276,0,False,True,False,1764710974.7584355
25,11,-0.0015922304137249072,0.006607086925341601,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.33243204385057196,-0.01751453455097398,0.07267795617875761,-15.0,0.0,0.0,-0.10999999999999999,3.656752482356292,1,False,True,False,1764711003.050057
26,107,-0.001015680237300549,0.03238010122583576,0.0,0.0,0.0,-0.010000000000000007,0.045485179053558034,-0.10867778539115873,3.464670831164426,0.0,0.0,0.0,-1.0700000000000007,4.86691415873071,0,True,False,False,1764711041.4978578
27,28,-0.000847628513222885,0.007728081471799082,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.1425238778931212,-0.02373359837024078,0.2163862812103743,-15.0,0.0,0.0,-0.2800000000000001,3.990668581007394,1,False,True,False,1764711057.3626318
28,34,-0.0009802154456311767,0.07132495692235391,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03332732515146001,2.425048535360033,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764711084.8084943
29,15,-0.0024274959142017746,0.0049644654018272194,-1.0,0.0,0.0,-0.01,0.3874752604781729,-0.03641243871302662,0.07446698102740829,-15.0,0.0,0.0,-0.15,5.8121289071725935,1,False,True,False,1764711110.9052372
30,209,-0.0013565069190269888,0.01719250011669561,-0.645933014354067,0.0,0.0,-0.009999999999999997,0.2685945289796417,-0.28350994607664065,3.593232524389383,-135.0,0.0,0.0,-2.0899999999999994,56.13625655674512,9,True,False,False,1764711167.3833568
31,38,-0.0048108259632649066,0.00011806044450910959,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.19168731859272542,-0.18281138660406646,0.004486296891346164,-15.0,0.0,0.0,-0.38000000000000017,7.284118106523566,1,False,True,False,1764711181.7746456
32,55,-0.0006830887370345097,0.05243205477856836,0.0,0.0,0.0,-0.010000000000000005,0.0010211728488470817,-0.03756988053689803,2.8837630128212597,0.0,0.0,0.0,-0.5500000000000003,0.05616450668658949,0,True,False,False,1764711213.0268712
33,5,-0.0012304002842223956,0.00698348847849839,-3.0,0.0,0.0,-0.01,0.6194502073985724,-0.0061520014211119784,0.03491744239249195,-15.0,0.0,0.0,-0.05,3.097251036992862,1,False,True,False,1764711247.0003104
34,114,-0.00402605223251715,0.003170502048342007,0.0,0.0,0.0,-0.010000000000000007,0.1519967727580275,-0.45896995450695516,0.3614372335109888,0.0,0.0,0.0,-1.1400000000000008,17.327632094415137,0,False,True,False,1764711308.6228714
35,54,-0.0011603605323293553,0.009128167736613122,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.21199897442237253,-0.0626594687457852,0.4929210577771086,-15.0,0.0,0.0,-0.5400000000000003,11.447944618808117,1,False,True,False,1764711324.2299438
36,63,-0.0011643705242396136,0.046266978861204594,0.0,0.0,0.0,-0.010000000000000005,0.02968878141876877,-0.07335534302709566,2.9148196682558893,0.0,0.0,0.0,-0.6300000000000003,1.8703932293824326,0,True,False,False,1764711363.8817267
37,62,-0.0009593776357205197,0.04734534129501202,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.059481413414672224,2.9354111602907453,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764711400.4883232
38,18,-0.0009261751557391223,0.009165118234540852,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.13229344771001186,-0.016671152803304203,0.16497212822173535,-15.0,0.0,0.0,-0.18000000000000002,2.3812820587802137,1,False,True,False,1764711428.2209
39,41,-0.0008561952168822583,0.014602049219826845,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.0,-0.03510400389217259,0.5986840180129006,0.0,0.0,-2.0,-0.4100000000000002,0.0,0,False,False,True,1764711480.2793307
40,21,-0.0012969446580525473,0.10900033293864479,0.0,0.0,0.0,-0.010000000000000002,0.18502119314601417,-0.027235837819103496,2.2890069917115405,0.0,0.0,0.0,-0.21000000000000005,3.8854450560662976,0,True,False,False,1764711506.6599305
41,24,-0.0009948545669960836,0.09232657072313342,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.023876509607906007,2.215837697355202,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764711595.5246608
42,143,-0.0014590904440318318,0.023561911014439343,0.0,0.0,0.0,-0.010000000000000007,0.0989774220115859,-0.20864993349655195,3.3693532750648263,0.0,0.0,0.0,-1.430000000000001,14.153771347656782,0,True,False,False,1764711640.4472723
43,79,-0.0024008461973565034,0.005921214537173769,-0.189873417721519,0.0,0.0,-0.010000000000000005,0.057713302381722405,-0.18966684959116376,0.46777594843672776,-15.0,0.0,0.0,-0.7900000000000005,4.55935088815607,1,False,True,False,1764711653.102574
44,96,-0.0030762532047697833,0.003344012885135241,0.0,0.0,0.0,-0.010000000000000007,0.4633554773794685,-0.2953203076578992,0.32102523697298313,0.0,0.0,0.0,-0.9600000000000006,44.48212582842898,0,False,True,False,1764711688.6996872
45,11,-0.000694396031157696,0.01398223221353002,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.4947212545974844,-0.0076383563427346556,0.15380455434883022,-15.0,0.0,0.0,-0.10999999999999999,5.441933800572328,1,False,True,False,1764711707.2693965
46,79,-0.0025160267080814648,0.03170540246211719,0.0,0.0,0.0,-0.010000000000000005,0.021574803329667616,-0.19876610993843571,2.504726794507258,0.0,0.0,0.0,-0.7900000000000005,1.7044094630437416,0,True,False,False,1764711746.2137828
47,38,-0.0009549473445621697,0.06759582713079919,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03628799909336245,2.568641430970369,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764711762.57073
48,77,-0.001052932591576593,0.006517405356197371,0.0,0.0,0.0,-0.010000000000000005,0.07419912731913515,-0.08107580955139766,0.5018402124271976,0.0,0.0,0.0,-0.7700000000000005,5.713332803573406,0,False,True,False,1764711789.9384696
49,72,-0.0010138864632940174,0.04188381936207098,0.0,0.0,0.0,-0.010000000000000005,0.008027806286583958,-0.07299982535716926,3.0156349940691105,0.0,0.0,0.0,-0.7200000000000004,0.578002052634045,0,True,False,False,1764711826.046646
50,4,-0.0008521715836144104,0.009209800156643438,-3.75,0.0,0.0,-0.01,0.6017043252721103,-0.0034086863344576415,0.036839200626573754,-15.0,0.0,0.0,-0.04,2.406817301088441,1,False,True,False,1764711832.2928576
