episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.002697482440917412,0.0085050943099202,0.0,0.0,0.0,-0.010000000000000004,0.28689173586256556,-0.10250433275486166,0.3231935837769676,0.0,0.0,0.0,-0.38000000000000017,10.901885962777492,0,False,True,False,1764710291.9822118
2,6,-0.0013758840604796605,0.009784988367858313,-2.5,0.0,0.0,-0.01,0.3302167933400521,-0.008255304362877964,0.058709930207149874,-15.0,0.0,0.0,-0.060000000000000005,1.9813007600403125,1,False,True,False,1764710301.4652483
3,147,-0.003083622250506025,0.007645522194916307,-0.10204081632653061,0.0,0.0,-0.010000000000000007,0.12300451403887044,-0.4532924708243857,1.1238917626526972,-15.0,0.0,0.0,-1.470000000000001,18.081663563713956,1,False,True,False,1764710313.6934154
4,22,-0.002313315083784253,0.009500921745047918,0.0,0.0,0.0,-0.010000000000000002,0.06536215018865442,-0.05089293184325356,0.2090202783910542,0.0,0.0,0.0,-0.22000000000000006,1.4379673041503973,0,False,True,False,1764710321.7874708
5,301,-0.003701518487083766,0.0011531818295843293,0.0,0.0,0.0,-0.009999999999999933,0.04630108611697423,-1.1141570646122136,0.3471077307048831,0.0,0.0,0.0,-3.00999999999998,13.936626921209243,0,False,True,False,1764710385.0256183
6,279,-0.002389297526406257,0.010433989379785022,-0.053763440860215055,0.0,0.0,-0.009999999999999945,0.06907113868809257,-0.6666140098673458,2.9110830369600214,-15.0,0.0,0.0,-2.7899999999999845,19.270847693977828,1,True,False,False,1764710430.480069
7,69,-0.001074278230165889,0.034213335106155734,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07412519788144635,2.3607201223247456,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764710439.4463086
8,9,-0.0006603985211775473,0.005860274764477073,-1.6666666666666667,0.0,0.0,-0.01,0.3570849697003112,-0.005943586690597925,0.052742472880293656,-15.0,0.0,0.0,-0.09,3.213764727302801,1,False,True,False,1764710481.507311
9,22,-0.0007793634486976733,0.10462171917176179,0.0,0.0,0.0,-0.010000000000000002,0.011751289071885003,-0.017145995871348813,2.3016778217787595,0.0,0.0,0.0,-0.22000000000000006,0.2585283595814701,0,True,False,False,1764710512.0501773
10,39,-0.001275272868910665,0.06053876370698362,0.0,0.0,0.0,-0.010000000000000005,0.23515346802105372,-0.04973564188751593,2.3610117845723613,0.0,0.0,0.0,-0.3900000000000002,9.170985252821096,0,True,False,False,1764710563.7878232
