episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0006369802430221741,0.009978847320157266,-5.0,0.0,0.0,-0.01,0.5984638737134401,-0.0019109407290665223,0.029936541960471796,-15.0,0.0,0.0,-0.03,1.7953916211403205,1,False,True,False,1764710289.5581703
2,5,-0.0011974175895501204,0.00968373565520959,-3.0,0.0,0.0,-0.01,0.48010325460293385,-0.005987087947750602,0.048418678276047955,-15.0,0.0,0.0,-0.05,2.400516273014669,1,False,True,False,1764710301.435662
3,36,-0.002407484883986934,0.004990625459931712,0.0,0.0,0.0,-0.010000000000000004,0.41789297730228747,-0.08666945582352963,0.17966251655754162,0.0,0.0,0.0,-0.36000000000000015,15.04414718288235,0,False,True,False,1764710308.1730971
4,12,-0.0013624158357967552,0.009097446216274846,-1.25,0.0,0.0,-0.009999999999999998,0.26548047704520944,-0.016348990029561063,0.10916935459529814,-15.0,0.0,0.0,-0.11999999999999998,3.1857657245425135,1,False,True,False,1764710320.7801006
5,56,-0.0024432686474398302,0.0063066593390233225,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.008655620398693678,-0.1368230442566305,0.35317292298530606,0.0,0.0,-2.0,-0.5600000000000003,0.48471474232684597,0,False,False,True,1764710354.531063
6,15,-0.002852713835117269,0.002978361536416322,0.0,0.0,0.0,-0.01,0.1673882803816015,-0.042790707526759036,0.04467542304624483,0.0,0.0,0.0,-0.15,2.5108242057240227,0,False,True,False,1764710399.0258207
7,113,-0.0024735150210258555,0.0030160380175207283,-0.13274336283185842,0.0,0.0,-0.010000000000000007,0.12126020164296364,-0.27950719737592167,0.3408122959798423,-15.0,0.0,0.0,-1.1300000000000008,13.702402785654892,1,False,True,False,1764710444.3993754
8,183,-0.0017344212211939341,0.018309725256033436,0.0,0.0,0.0,-0.010000000000000007,0.05556533926685791,-0.31739908347848994,3.350679721854119,0.0,0.0,0.0,-1.8300000000000014,10.168457085834998,0,True,False,False,1764710501.8490174
9,51,-0.0014575144432574449,0.00884575628988165,0.0,0.0,0.0,-0.010000000000000004,0.0677406192936724,-0.07433323660612969,0.4511335707839641,0.0,0.0,0.0,-0.5100000000000002,3.4547715839772923,0,False,True,False,1764710515.970399
10,149,-0.0034026228560370838,0.0022099655301844805,0.0,0.0,-0.013422818791946308,-0.010000000000000007,0.0010495426435552142,-0.5069908055495255,0.3292848639974876,0.0,0.0,-2.0,-1.490000000000001,0.15638185388972692,0,False,False,True,1764710578.405795
11,12,-0.002034169345047371,0.004716151196444515,-1.25,0.0,0.0,-0.009999999999999998,0.21454282338839614,-0.02441003214056845,0.05659381435733418,-15.0,0.0,0.0,-0.11999999999999998,2.5745138806607537,1,False,True,False,1764710586.5812495
12,12,-0.001186216914781458,0.17634025972587575,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.014234602977377496,2.116083116710509,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764710629.5992498
13,98,-0.0014484018561733908,0.007689471263419931,-2.7551020408163267,0.0,0.0,-0.010000000000000007,0.2562075070290448,-0.1419433819049923,0.7535681838151532,-270.0,0.0,0.0,-0.9800000000000006,25.108335688846395,18,False,True,False,1764710662.8932354
14,10,-0.005757078368034705,-0.0005594616453545199,0.0,0.0,0.0,-0.009999999999999998,0.27571532453139924,-0.05757078368034705,-0.005594616453545198,0.0,0.0,0.0,-0.09999999999999999,2.7571532453139924,0,False,True,False,1764710675.7665913
15,41,-0.0034289078469147104,0.001886387572608029,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.07685576287796693,-0.14058522172350313,0.07734189047692919,-15.0,0.0,0.0,-0.4100000000000002,3.151086277996644,1,False,True,False,1764710708.0383396
16,109,-0.001904273896194614,0.025915087918705153,0.0,0.0,0.0,-0.010000000000000007,0.2143467150115546,-0.2075658546852129,2.8247445831388616,0.0,0.0,0.0,-1.0900000000000007,23.363791936259453,0,True,False,False,1764710747.6667895
17,41,-0.0010516308902339842,0.007458157077495222,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.21998300351451372,-0.043116866499593356,0.3057844401773041,-15.0,0.0,0.0,-0.4100000000000002,9.019303144095062,1,False,True,False,1764710754.0495274
18,40,-0.0031525802244474037,0.004657624579875302,-0.375,0.0,0.0,-0.010000000000000005,0.05791382418821085,-0.12610320897789615,0.1863049831950121,-15.0,0.0,0.0,-0.4000000000000002,2.316552967528434,1,False,True,False,1764710781.296686
19,68,-0.0010780785749075537,0.04101943239522803,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07330934309371366,2.789321402875506,0.0,0.0,0.0,-0.6800000000000004,0.0,0,True,False,False,1764710823.445535
20,96,-0.002433208329135832,0.028500366591195325,0.0,0.0,0.0,-0.010000000000000007,0.11866351357102524,-0.23358799959703985,2.736035192754751,0.0,0.0,0.0,-0.9600000000000006,11.391697302818423,0,True,False,False,1764710839.4871662
21,62,-0.002682673207479294,0.00589698703147509,0.0,0.0,0.0,-0.010000000000000005,0.052656201368758225,-0.16632573886371624,0.3656131959514556,0.0,0.0,0.0,-0.6200000000000003,3.26468448486301,0,False,True,False,1764710856.0452423
22,23,-0.00317280425462465,0.0041199599558941315,0.0,0.0,0.0,-0.010000000000000004,0.22084095278212712,-0.07297449785636695,0.09475907898556502,0.0,0.0,0.0,-0.23000000000000007,5.079341913988924,0,False,True,False,1764710868.2956913
23,12,-0.002333532819827983,0.007935224489292542,-1.25,0.0,0.0,-0.009999999999999998,0.2627406588054164,-0.028002393837935794,0.0952226938715105,-15.0,0.0,0.0,-0.11999999999999998,3.152887905664997,1,False,True,False,1764710928.8583922
24,96,-0.003367877712034829,0.0025110340687043756,-0.9375,0.0,0.0,-0.010000000000000007,0.20617637556664534,-0.3233162603553436,0.24105927059562005,-90.0,0.0,0.0,-0.9600000000000006,19.79293205439795,6,False,True,False,1764710977.4417326
25,32,-0.0015805685471940688,0.00580710456189721,-0.46875,0.0,0.0,-0.010000000000000004,0.16992785622528292,-0.0505781935102102,0.1858273459807107,-15.0,0.0,0.0,-0.3200000000000001,5.437691399209053,1,False,True,False,1764711005.8305187
26,40,-0.000855102394193678,0.0647316773175725,0.0,0.0,0.0,-0.010000000000000005,0.0019014315868890672,-0.03420409576774712,2.5892670927029,0.0,0.0,0.0,-0.4000000000000002,0.07605726347556269,0,True,False,False,1764711031.6674523
