episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0036339779866242233,0.004047484301061182,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.0,-0.06541160375923602,0.07285471741910127,0.0,0.0,-2.0,-0.18000000000000002,0.0,0,False,False,True,1764710290.6971407
2,82,-0.005250675976865465,-0.002145463302109617,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.12570593027960889,-0.43055543010296815,-0.1759279907729886,0.0,0.0,-2.0,-0.8200000000000005,10.307886282927928,0,False,False,True,1764710305.4444034
3,21,-0.001945156653442293,0.007170563907284662,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.14236653257704832,-0.040848289722288156,0.1505818420529779,-15.0,0.0,0.0,-0.21000000000000005,2.9896971841180147,1,False,True,False,1764710307.474223
4,3,-0.0009093265891133919,0.012415989420836734,-5.0,0.0,0.0,-0.01,0.5854578414453551,-0.0027279797673401755,0.0372479682625102,-15.0,0.0,0.0,-0.03,1.7563735243360652,1,False,True,False,1764710319.7141924
5,16,-0.0029376213183345246,0.0038115013378637597,-0.9375,0.0,0.0,-0.01,0.42198067501332737,-0.047001941093352394,0.060984021405820155,-15.0,0.0,0.0,-0.16,6.751690800213238,1,False,True,False,1764710349.686919
6,92,-0.0029093249277555443,0.024063092176686427,0.0,0.0,0.0,-0.010000000000000007,0.07983009111790138,-0.2676578933535101,2.2138044802551513,0.0,0.0,0.0,-0.9200000000000006,7.344368382846927,0,True,False,False,1764710408.285775
7,33,-0.0019046976397382844,0.003651386825108016,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.244453645568724,-0.06285502211136339,0.12049576522856453,-15.0,0.0,0.0,-0.3300000000000001,8.066970303767892,1,False,True,False,1764710434.6842897
8,243,-0.0026052005562140043,0.013302137172483113,0.0,0.0,0.0,-0.009999999999999967,0.010671801857214861,-0.633063735160003,3.2324193329133966,0.0,0.0,0.0,-2.429999999999992,2.5932478513032113,0,True,False,False,1764710509.2699215
9,242,-0.002527416244496459,0.014996345251724342,-1.0537190082644627,0.0,0.0,-0.009999999999999969,0.08105445992636998,-0.611634731168143,3.629115550917291,-255.0,0.0,0.0,-2.4199999999999924,19.615179302181534,17,True,False,False,1764710538.5162115
10,92,-0.0021673996986169945,0.03309407444281714,0.0,0.0,0.0,-0.010000000000000007,0.09968462231327278,-0.19940077227276348,3.0446548487391767,0.0,0.0,0.0,-0.9200000000000006,9.170985252821096,0,True,False,False,1764710570.7064822
