episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,1,-0.0006873682126178301,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0006873682126178301,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710289.4305727
2,6,-0.002949354980361557,0.006437641852615361,-2.5,0.0,0.0,-0.01,0.3206536572231662,-0.017696129882169342,0.03862585111569217,-15.0,0.0,0.0,-0.060000000000000005,1.9239219433389971,1,False,True,False,1764710301.4652483
3,21,-0.003330172084805212,0.0034462835151250933,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.14236653257704832,-0.06993361378090945,0.07237195381762696,-15.0,0.0,0.0,-0.21000000000000005,2.9896971841180147,1,False,True,False,1764710307.474223
4,65,-0.005371159200853274,-0.0010015699296489437,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.03818537348956147,-0.3491253480554628,-0.06510204542718134,-15.0,0.0,0.0,-0.6500000000000004,2.4820492768214955,1,False,True,False,1764710327.1033697
5,66,-0.005303036014622727,-0.004694427170174327,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.2076629562727674,-0.3500003769651,-0.30983219323150557,0.0,0.0,-2.0,-0.6600000000000004,13.705755114002649,0,False,False,True,1764710355.6787026
6,1,-0.0016135924070623433,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0016135924070623433,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710397.1046717
7,227,-0.002784114254175565,0.0026911040321126547,-1.5198237885462555,0.0,0.0,-0.009999999999999981,0.2533396576119619,-0.6319939356978532,0.6108806152895726,-345.0,0.0,0.0,-2.2699999999999956,57.508102277915356,23,False,True,False,1764710458.1054044
8,84,-0.0012679492495757884,0.007231212673918445,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.04448760028087098,-0.10650773696436622,0.6074218646091494,-15.0,0.0,0.0,-0.8400000000000005,3.7369584235931623,1,False,True,False,1764710491.0954268
9,77,-0.003101842738334127,0.003814397348500035,-2.9220779220779223,0.0,0.0,-0.010000000000000005,0.27923156991048004,-0.23884189085172777,0.2937085958345027,-225.0,0.0,0.0,-0.7700000000000005,21.500830883106964,15,False,True,False,1764710518.973925
10,64,-0.0028973147327479593,0.005574227468256327,0.0,0.0,-0.03125,-0.010000000000000005,0.017726911624069783,-0.1854281428958694,0.35675055796840494,0.0,0.0,-2.0,-0.6400000000000003,1.1345223439404661,0,False,False,True,1764710566.8042138
11,74,-0.0014622816469337461,0.006846403627580741,-0.20270270270270271,0.0,0.0,-0.010000000000000005,0.09427322632288848,-0.1082088418730972,0.5066338684409748,-15.0,0.0,0.0,-0.7400000000000004,6.976218747893748,1,False,True,False,1764710595.2247472
12,24,-0.0012202975785533972,0.0052755539104123545,0.0,0.0,0.0,-0.010000000000000004,0.13678942657215834,-0.02928714188528153,0.1266132938498965,0.0,0.0,0.0,-0.24000000000000007,3.2829462377318004,0,False,True,False,1764710631.3060846
