episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0008219262932184397,0.009022838126328314,-5.0,0.0,0.0,-0.01,0.5984638737134401,-0.002465778879655319,0.027068514378984943,-15.0,0.0,0.0,-0.03,1.7953916211403205,1,False,True,False,1764710289.558677
2,18,-0.0022585164044841267,0.011332985299193866,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.06939140448614473,-0.04065329528071428,0.2039937353854896,-15.0,0.0,0.0,-0.18000000000000002,1.2490452807506052,1,False,True,False,1764710302.0791092
3,20,-0.0023062137636266707,0.0068764821192954795,0.0,0.0,0.0,-0.010000000000000002,0.13619535373092728,-0.04612427527253341,0.1375296423859096,0.0,0.0,0.0,-0.20000000000000004,2.7239070746185456,0,False,True,False,1764710307.4012363
4,13,-0.001417136812395004,0.012548648125730746,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.19020874979519256,-0.018422778561135052,0.1631324256344997,-15.0,0.0,0.0,-0.12999999999999998,2.472713747337503,1,False,True,False,1764710320.8068593
5,14,-0.0024856825487304976,0.00429037480761387,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.24353771892589382,-0.034799555682226965,0.06006524730659418,-15.0,0.0,0.0,-0.13999999999999999,3.4095280649625135,1,False,True,False,1764710349.6233373
6,220,-0.0025025688384800963,0.015233127013171126,0.0,0.0,0.0,-0.009999999999999986,0.02848459479853805,-0.5505651444656212,3.3512879428976476,0.0,0.0,0.0,-2.199999999999997,6.266610855678371,0,True,False,False,1764710423.2098248
7,106,-0.003212513426774159,0.002205116457989229,0.0,0.0,0.0,-0.010000000000000007,0.06299871845070006,-0.34052642323806087,0.23374234454685827,0.0,0.0,0.0,-1.0600000000000007,6.677864155774206,0,False,True,False,1764710443.7506604
8,195,-0.0018167565976874272,0.015224095277335651,-1.3076923076923077,0.0,0.0,-0.010000000000000007,0.12514300902355427,-0.3542675365490483,2.968698579080452,-255.0,0.0,0.0,-1.9500000000000015,24.402886759593084,17,True,False,False,1764710503.3492994
9,13,-0.0007360136808597245,0.16363101325289311,0.0,0.0,0.0,-0.009999999999999998,0.04950706404890919,-0.009568177851176418,2.1272031722876106,0.0,0.0,0.0,-0.12999999999999998,0.6435918326358195,0,True,False,False,1764710510.874387
10,68,-0.0011805395150464252,0.015189680606424965,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.034983405189694575,-0.0802766870231569,1.0328982812368976,0.0,0.0,-2.0,-0.6800000000000004,2.378871552899231,0,False,False,True,1764710567.5252616
11,47,-0.0008633378684305394,0.05895877822337798,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04057687981623535,2.771062576498765,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764710591.5486865
12,41,-0.0013368014080537398,0.011450733509213619,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.16273844071579915,-0.05480885773020333,0.46948007387775836,-15.0,0.0,0.0,-0.4100000000000002,6.672276069347765,1,False,True,False,1764710633.23524
13,164,-0.002141716765145561,0.0197973889267092,0.0,0.0,0.0,-0.010000000000000007,0.01002451981089259,-0.35124154948387204,3.246771783980309,0.0,0.0,0.0,-1.6400000000000012,1.6440212489863848,0,True,False,False,1764710671.0788536
14,106,-0.0010543883689211732,0.005259801666387959,-0.14150943396226415,0.0,0.0,-0.010000000000000007,0.1875375071329899,-0.11176516710564435,0.5575389766371237,-15.0,0.0,0.0,-1.0600000000000007,19.878975756096928,1,False,True,False,1764710688.534631
15,39,-0.003899171336186047,0.001027699007329993,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.268040463797634,-0.15206768211125585,0.04008026128586972,-15.0,0.0,0.0,-0.3900000000000002,10.453578088107728,1,False,True,False,1764710707.9653535
16,64,-0.001031974909947869,0.04272391915305772,0.0,0.0,0.0,-0.010000000000000005,0.12130326924897968,-0.06604639423666361,2.734330825795694,0.0,0.0,0.0,-0.6400000000000003,7.763409231934699,0,True,False,False,1764710741.6010919
17,31,-0.0008882376329933773,0.07809241164072228,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027535366622794696,2.4208647608623908,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710752.5360842
18,48,-0.0017593205823329976,0.007810062662549566,-3.75,0.0,0.0,-0.010000000000000005,0.359468927075321,-0.08444738795198388,0.37488300780237915,-180.0,0.0,0.0,-0.48000000000000026,17.254508499615408,12,False,True,False,1764710782.175978
19,35,-0.0007014664435524592,0.07232425930444397,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02455132552433607,2.531349075655539,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710818.874092
20,84,-0.0007184574840915416,0.03984319695748343,0.0,0.0,0.0,-0.010000000000000005,0.00947649220335672,-0.0603504286636895,3.346828544428608,0.0,0.0,0.0,-0.8400000000000005,0.7960253450819645,0,True,False,False,1764710837.9915996
21,37,-0.001245229542024017,0.00907856586097457,0.0,0.0,-0.05405405405405406,-0.010000000000000004,0.00037311548879206523,-0.046073493054888635,0.3359069368560591,0.0,0.0,-2.0,-0.37000000000000016,0.013805273085306413,0,False,False,True,1764710852.9622967
22,6,-0.000901523032079533,0.010323307736495488,0.0,0.0,0.0,-0.01,0.6000660303389077,-0.005409138192477198,0.06193984641897293,0.0,0.0,0.0,-0.060000000000000005,3.600396182033446,0,False,True,False,1764710866.2906601
23,56,-0.0019178817706401526,0.006765514334098404,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.04477228974377583,-0.10740137915584855,0.3788688027095106,-15.0,0.0,0.0,-0.5600000000000003,2.5072482256514466,1,False,True,False,1764710934.9120178
24,154,-0.0010462731953996204,0.021844969829259327,0.0,0.0,0.0,-0.010000000000000007,0.1207580207278146,-0.16112607209154156,3.364125353705936,0.0,0.0,0.0,-1.5400000000000011,18.596735192083447,0,True,False,False,1764710984.6831725
