episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.0021483742784873666,0.00936626227686641,0.0,0.0,0.0,-0.010000000000000007,0.025539992361343553,-0.19120531078537562,0.8335973426411105,0.0,0.0,0.0,-0.8900000000000006,2.273059320159576,0,False,True,False,1764710296.0549881
2,5,-0.004131930132442097,0.0015270778706829359,-3.0,0.0,0.0,-0.01,0.48010325460293385,-0.020659650662210486,0.007635389353414679,-15.0,0.0,0.0,-0.05,2.400516273014669,1,False,True,False,1764710301.435662
3,19,-0.001099463104168402,0.011021423474155643,0.0,0.0,0.0,-0.010000000000000002,0.11957476800235271,-0.020889798979199636,0.2094070460089572,0.0,0.0,0.0,-0.19000000000000003,2.2719205920447014,0,False,True,False,1764710307.3745902
4,9,-0.0012965065544790423,0.008911987972170101,-1.6666666666666667,0.0,0.0,-0.01,0.3832027522806249,-0.01166855899031138,0.08020789174953091,-15.0,0.0,0.0,-0.09,3.448824770525624,1,False,True,False,1764710320.3608823
5,400,-0.0043014511517953805,0.00019991443291514642,0.0,0.0,0.0,-0.009999999999999896,0.001779946103035328,-1.7205804607181523,0.07996577316605857,0.0,0.0,0.0,-3.9999999999999587,0.7119784412141312,0,False,False,True,1764710396.7117343
6,214,-0.002781410844012637,0.0033883844533984394,0.0,0.0,0.0,-0.009999999999999992,0.06236380870249509,-0.5952219206187043,0.725114273027266,0.0,0.0,0.0,-2.1399999999999983,13.34585506233395,0,False,True,False,1764710422.4650161
7,174,-0.002439330669656385,0.0036564513560518527,0.0,0.0,-0.011494252873563218,-0.010000000000000007,0.0,-0.424443536520211,0.6362225359530224,0.0,0.0,-2.0,-1.7400000000000013,0.0,0,False,False,True,1764710451.472271
8,193,-0.0014305896172220763,0.01583641056632716,0.0,0.0,0.0,-0.010000000000000007,0.11662590214842099,-0.2761037961238607,3.056427239301142,0.0,0.0,0.0,-1.9300000000000015,22.50879911464525,0,True,False,False,1764710503.0060112
9,54,-0.0009327245787293341,0.050420777097913934,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05036712725138404,2.7227219632873525,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764710516.3498023
10,52,-0.0006152900814699023,0.05490731378669544,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.6950528425570552,-0.03199508423643492,2.8551803169081627,-15.0,0.0,0.0,-0.5200000000000002,36.142747812966874,1,True,False,False,1764710565.259622
11,124,-0.0013999595565708533,0.02656986119467054,0.0,0.0,0.0,-0.010000000000000007,0.18732469406763191,-0.17359498501478582,3.294662788139147,0.0,0.0,0.0,-1.2400000000000009,23.228262064386357,0,True,False,False,1764710601.9664373
12,50,-0.0009192364831120338,0.049560279778126326,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04596182415560169,2.478013988906316,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764710634.3717706
13,36,-0.0020805123432406803,0.007257770958287508,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.07042090486296887,-0.07489844435666448,0.2612797544983503,-15.0,0.0,0.0,-0.36000000000000015,2.535152575066879,1,False,True,False,1764710654.439727
14,3,-0.0006963215841236781,0.6743882711954412,0.0,0.0,0.0,-0.01,0.0,-0.0020889647523710344,2.0231648135863236,0.0,0.0,0.0,-0.03,0.0,0,True,False,False,1764710674.9287589
15,44,-0.0007331834805538253,0.06131618646242401,0.0,0.0,0.0,-0.010000000000000005,0.00022043057653158306,-0.032260073144368316,2.6979122043466566,0.0,0.0,0.0,-0.4400000000000002,0.009698945367389654,0,True,False,False,1764710708.4240837
16,48,-0.001256153032792701,0.015389668691746386,-0.3125,0.0,0.0,-0.010000000000000005,0.12018434761351933,-0.06029534557404965,0.7387040972038266,-15.0,0.0,0.0,-0.48000000000000026,5.768848685448928,1,False,True,False,1764710739.5419772
17,23,-0.0007793789002286062,0.10084431671921716,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017925714705257945,2.3194192845419948,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710751.7217567
18,45,-0.0009503898975175612,0.00802365123578224,0.0,0.0,0.0,-0.010000000000000005,0.11227042189060464,-0.04276754538829025,0.36106430561020086,0.0,0.0,0.0,-0.45000000000000023,5.052168985077209,0,False,True,False,1764710781.792265
19,90,-0.0007296852608560283,0.039507800592510495,0.0,0.0,0.0,-0.010000000000000007,0.0029568204085545936,-0.06567167347704254,3.5557020533259447,0.0,0.0,0.0,-0.9000000000000006,0.2661138367699134,0,True,False,False,1764710826.1602325
20,161,-0.0021268690771065754,0.019961838322356117,0.0,0.0,0.0,-0.010000000000000007,0.1532465239110938,-0.3424259214141587,3.2138559698993348,0.0,0.0,0.0,-1.6100000000000012,24.672690349686103,0,True,False,False,1764710847.8963237
21,21,-0.0036403953261112307,0.0021124043359544036,0.0,0.0,0.0,-0.010000000000000002,0.27094023084800306,-0.07644830184833584,0.04436049105504247,0.0,0.0,0.0,-0.21000000000000005,5.689744847808064,0,False,True,False,1764710850.7907083
22,11,-0.0034549041006915106,0.003844569740875568,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.4556702006383579,-0.038003945107606615,0.042290267149631244,-15.0,0.0,0.0,-0.10999999999999999,5.0123722070219365,1,False,True,False,1764710866.7313573
23,27,-0.001385237158394527,0.010387197700654223,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.1080254147701292,-0.03740140327665223,0.280454337917664,-15.0,0.0,0.0,-0.2700000000000001,2.9166861987934882,1,False,True,False,1764710930.9201589
24,32,-0.003321005874056456,0.0028037333646505833,-0.46875,0.0,0.0,-0.010000000000000004,0.14341543782550503,-0.10627218796980659,0.08971946766881866,-15.0,0.0,0.0,-0.3200000000000001,4.589294010416161,1,False,True,False,1764710968.4321833
25,19,-0.006787950873763213,-0.003109338700646038,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.21121000753119412,-0.12897106660150104,-0.05907743531227472,-15.0,0.0,0.0,-0.19000000000000003,4.012990143092688,1,False,True,False,1764711004.3398926
26,5,-0.003443360198918012,0.00483969849242386,-3.0,0.0,0.0,-0.01,0.4061813604578197,-0.01721680099459006,0.024198492462119303,-15.0,0.0,0.0,-0.05,2.0309068022890986,1,False,True,False,1764711026.965119
27,51,-0.0018692342256842367,0.0067851530246238415,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.07924562997362486,-0.09533094550989607,0.3460428042558159,-15.0,0.0,0.0,-0.5100000000000002,4.0415271286548675,1,False,True,False,1764711060.0687366
28,19,-0.002693223970403885,0.005623833892462161,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.36279261887646735,-0.05117125543767381,0.10685284395678107,-15.0,0.0,0.0,-0.19000000000000003,6.89305975865288,1,False,True,False,1764711082.729498
29,17,-0.004370311841120477,0.0014669532771662437,-0.8823529411764706,0.0,0.0,-0.01,0.3365211368752519,-0.07429530129904811,0.024938205711826145,-15.0,0.0,0.0,-0.17,5.720859326879283,1,False,True,False,1764711110.9654117
30,52,-0.0007753779474510974,0.05376831217308293,0.0,0.0,0.0,-0.010000000000000005,0.00042239820713361884,-0.04031965326745707,2.795952233000312,0.0,0.0,0.0,-0.5200000000000002,0.02196470677094818,0,True,False,False,1764711146.370162
31,47,-0.0037220112944466865,0.0033462272044461816,0.0,0.0,0.0,-0.010000000000000005,0.12121372800327186,-0.17493453083899427,0.15727267860897054,0.0,0.0,0.0,-0.47000000000000025,5.697045216153778,0,False,True,False,1764711182.9822068
32,45,-0.0011971816051811314,0.05328348185410446,0.0,0.0,0.0,-0.010000000000000005,4.9221103318915755e-05,-0.05387317223315091,2.3977566834347006,0.0,0.0,0.0,-0.45000000000000023,0.002214949649351209,0,True,False,False,1764711211.9585457
33,5,-0.002822662731134828,0.005740803940975514,-3.0,0.0,0.0,-0.01,0.6194502073985724,-0.01411331365567414,0.02870401970487757,-15.0,0.0,0.0,-0.05,3.097251036992862,1,False,True,False,1764711247.0003104
34,32,-0.007557496179716701,-0.004612591613839416,-0.46875,0.0,0.0,-0.010000000000000004,0.12934405999482773,-0.24183987775093443,-0.1476029316428613,-15.0,0.0,0.0,-0.3200000000000001,4.139009919834487,1,False,True,False,1764711297.9538102
35,28,-0.0013033407488314834,0.08324866576640211,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03649354096728154,2.330962641459259,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764711320.3106198
