episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
32,142,-0.0017256925715238524,0.026160761564941574,0.0,0.0,0.0,-0.010000000000000007,0.0409617027586907,-0.24504834515638704,3.7148281422217035,0.0,0.0,0.0,-1.420000000000001,5.81656179173408,0,True,False,False,1764711224.6004825
33,132,-0.002157499936714594,0.02490934165067681,0.0,0.0,0.0,-0.010000000000000007,0.020837762870841308,-0.2847899916463264,3.288033097889339,0.0,0.0,0.0,-1.320000000000001,2.7505846989510525,0,True,False,False,1764711263.7732027
34,53,-0.0075486518955553495,-0.002608735455028842,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.06614864093379101,-0.4000785504644335,-0.13826297911652863,-15.0,0.0,0.0,-0.5300000000000002,3.5058779694909235,1,False,True,False,1764711301.0628376
35,31,-0.0012468654616203004,0.010513574087544006,0.0,0.0,0.0,-0.010000000000000004,0.1979234338071951,-0.038652829310229314,0.3259207967138642,0.0,0.0,0.0,-0.3100000000000001,6.135626448023048,0,False,True,False,1764711320.7333074
36,15,-0.0015922844512279448,0.004226950943030842,-1.0,0.0,0.0,-0.01,0.32042804536256353,-0.023884266768419173,0.06340426414546263,-15.0,0.0,0.0,-0.15,4.806420680438453,1,False,True,False,1764711357.4120326
37,21,-0.0020795607018163193,0.013053630983536527,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.04367077473814271,0.27412625065426705,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764711395.1969657
38,88,-0.0027823109741404073,0.007826780926005635,-8.863636363636363,0.0,-0.022727272727272728,-0.010000000000000007,0.6751150174783013,-0.24484336572435583,0.6887567214884959,-780.0,0.0,-2.0,-0.8800000000000006,59.410121538090515,52,False,False,True,1764711438.0862463
39,99,-0.0018732181216904304,0.030084533397853656,0.0,0.0,0.0,-0.010000000000000007,0.04115933904109233,-0.18544859404735262,2.978368806387512,0.0,0.0,0.0,-0.9900000000000007,4.07477456506814,0,True,False,False,1764711487.7934067
40,11,-0.0016844458020232051,0.010108334483135438,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3080613657469441,-0.018528903822255256,0.11119167931448981,-15.0,0.0,0.0,-0.10999999999999999,3.388675023216385,1,False,True,False,1764711505.4273038
41,33,-0.0012025462068379622,0.009666589497244795,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.4484888188453066,-0.03968402482565275,0.31899745340907826,-15.0,0.0,0.0,-0.3300000000000001,14.800131021895119,1,False,True,False,1764711596.6039755
42,96,-0.0016338645804201914,0.010773585235222816,0.0,0.0,0.0,-0.010000000000000007,0.08170333860957639,-0.15685099972033836,1.0342641825813903,0.0,0.0,0.0,-0.9600000000000006,7.843520506519334,0,False,True,False,1764711634.0544972
43,111,-0.0010762218563893588,0.029716066987935857,-2.1621621621621623,0.0,0.0,-0.010000000000000007,0.19935979119735078,-0.11946062605921882,3.2984834356608803,-240.0,0.0,0.0,-1.1100000000000008,22.12893682290594,16,True,False,False,1764711656.9450374
44,19,-0.004455726337380446,0.0009023999889554362,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2575311250570614,-0.08465880041022847,0.017145599790153288,-15.0,0.0,0.0,-0.19000000000000003,4.8930913760841666,1,False,True,False,1764711677.8069696
45,223,-0.002212835675352617,0.015921474106791064,-0.7399103139013453,0.0,0.0,-0.009999999999999985,0.2723030809794964,-0.49346235560363355,3.5504887258144073,-165.0,0.0,0.0,-2.2299999999999964,60.723587058427704,11,True,False,False,1764711735.521754
46,10,-0.0016444766734770016,0.008785421745430233,-1.5,0.0,0.0,-0.009999999999999998,0.23066321074620796,-0.016444766734770015,0.08785421745430233,-15.0,0.0,0.0,-0.09999999999999999,2.3066321074620797,1,False,True,False,1764711736.9242792
47,68,-0.0009595047816357385,0.044699623644107955,0.0,0.0,0.0,-0.010000000000000005,0.08300247870775984,-0.06524632515123022,3.039574407799341,0.0,0.0,0.0,-0.6800000000000004,5.644168552127669,0,True,False,True,1764711766.3873112
48,66,-0.0009946046026382094,0.014302108988928584,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.06308690854435141,-0.06564390377412181,0.9439391932692865,-15.0,0.0,0.0,-0.6600000000000004,4.163735963927193,1,False,True,False,1764711786.8498635
49,60,-0.001055594662936335,0.049693047677649343,0.0,0.0,0.0,-0.010000000000000005,0.12364235195039894,-0.0633356797761801,2.9815828606589605,0.0,0.0,0.0,-0.6000000000000003,7.418541117023937,0,True,False,False,1764711824.218665
50,5,-0.002303974953677837,0.008182132299665912,-3.0,0.0,0.0,-0.01,0.39413876799311637,-0.011519874768389185,0.04091066149832956,-15.0,0.0,0.0,-0.05,1.9706938399655818,1,False,True,False,1764711832.3280559
51,19,-0.0021709411059257794,0.005843311411508324,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.11693182239031087,-0.04124788101258981,0.11102291681865817,-15.0,0.0,0.0,-0.19000000000000003,2.2217046254159065,1,False,True,False,1764711866.893726
52,52,-0.0017902408176421502,0.011396109998484847,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.20118558028481698,-0.09309252251739181,0.592597719921212,-15.0,0.0,0.0,-0.5200000000000002,10.461650174810483,1,False,True,False,1764711889.0462227
53,69,-0.002003753799200637,0.011563062425587323,0.0,0.0,-0.028985507246376812,-0.010000000000000005,0.020223731141476513,-0.13825901214484396,0.7978513073655252,0.0,0.0,-2.0,-0.6900000000000004,1.3954374487618795,0,False,False,True,1764711910.0890727
54,40,-0.0010994246003519573,0.06168041735279267,0.0,0.0,0.0,-0.010000000000000005,0.08830583131344552,-0.04397698401407829,2.467216694111707,0.0,0.0,0.0,-0.4000000000000002,3.5322332525378206,0,True,False,False,1764711935.261549
55,26,-0.003658735635065178,0.0012784552930368758,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.16665531784773363,-0.09512712651169464,0.03323983761895877,-15.0,0.0,0.0,-0.26000000000000006,4.3330382640410745,1,False,True,False,1764711966.60349
56,47,-0.0016499147628391564,0.008629456612112708,0.0,0.0,0.0,-0.010000000000000005,0.1092454511975775,-0.07754599385344035,0.40558446076929733,0.0,0.0,0.0,-0.47000000000000025,5.134536206286143,0,False,True,False,1764711987.0585213
57,52,-0.0032376244448428675,0.005405186480330141,0.0,0.0,0.0,-0.010000000000000005,0.05305040920291031,-0.1683564711318291,0.2810696969771673,0.0,0.0,0.0,-0.5200000000000002,2.7586212785513364,0,False,True,False,1764712021.9128675
58,149,-0.0024951454092370746,0.0207223646121003,0.0,0.0,0.0,-0.010000000000000007,0.11558300385548692,-0.37177666597632414,3.087632327202945,0.0,0.0,0.0,-1.490000000000001,17.221867574467552,0,True,False,False,1764712058.841655
59,61,-0.000933101921196818,0.04803067292957269,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0569192171930059,2.929871048703934,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764712069.176832
60,40,-0.0008711265065690782,0.06477078956910669,0.0,0.0,0.0,-0.010000000000000005,0.007991649505929666,-0.03484506026276313,2.5908315827642676,0.0,0.0,0.0,-0.4000000000000002,0.3196659802371866,0,True,False,False,1764712110.2026768
61,48,-0.0007285566619542884,0.05507952153989148,0.0,0.0,0.0,-0.010000000000000005,0.07117875326390934,-0.03497071977380584,2.643817033914791,0.0,0.0,0.0,-0.48000000000000026,3.4165801566676484,0,True,False,False,1764712148.3615248
62,112,-0.0010245726019280277,0.03078569057128269,0.0,0.0,0.0,-0.010000000000000007,0.02477832002452205,-0.11475213141593911,3.447997343983661,0.0,0.0,0.0,-1.1200000000000008,2.7751718427464698,0,True,False,False,1764712187.3935697
63,117,-0.003064407134878317,0.0034715043286616663,-0.1282051282051282,0.0,0.0,-0.010000000000000007,0.1741034833749895,-0.3585356347807631,0.40616600645341494,-15.0,0.0,0.0,-1.1700000000000008,20.37010755487377,1,False,True,False,1764712305.1434293
64,166,-0.0030885718381202555,0.005444226804208947,0.0,0.0,0.0,-0.010000000000000007,0.07498347568825707,-0.5127029251279624,0.9037416494986852,0.0,0.0,0.0,-1.6600000000000013,12.447256964250673,0,False,True,False,1764712346.4985292
65,161,-0.002363431291107555,0.020040689973216567,0.0,0.0,0.0,-0.010000000000000007,0.13823102591127975,-0.3805124378683164,3.226551085687867,0.0,0.0,0.0,-1.6100000000000012,22.25519517171604,0,True,False,False,1764712384.9914725
66,73,-0.0011319280782185282,0.04223931281916622,0.0,0.0,0.0,-0.010000000000000005,0.02533131469352277,-0.08263074970995256,3.0834698357991344,0.0,0.0,0.0,-0.7300000000000004,1.8491859726271622,0,True,False,False,1764712406.5877929
67,58,-0.0012574263070970477,0.015096120284347874,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.2563812034669054,-0.07293072581162877,0.8755749764921767,-15.0,0.0,0.0,-0.5800000000000003,14.870109801080513,1,False,True,False,1764712459.4580421
68,43,-0.0007611853637906195,0.06257395389410264,0.0,0.0,0.0,-0.010000000000000005,0.025138070694427635,-0.03273097064299664,2.6906800174464136,0.0,0.0,0.0,-0.4300000000000002,1.0809370398603884,0,True,False,False,1764712491.08224
69,42,-0.006437029960753783,-0.002517766095013244,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.2673470138157227,-0.2703552583516589,-0.10574617599055625,-15.0,0.0,0.0,-0.4200000000000002,11.228574580260352,1,False,True,False,1764712523.5990603
70,67,-0.001267059182800235,0.012765065423984636,0.0,0.0,0.0,-0.010000000000000005,0.2718452139242438,-0.08489296524761575,0.8552593834069706,0.0,0.0,0.0,-0.6700000000000004,18.213629332924338,0,False,True,False,1764712566.3803287
71,103,-0.002957510700828869,0.006367806402033204,0.0,0.0,0.0,-0.010000000000000007,0.2809897272921335,-0.3046236021853735,0.65588405940942,0.0,0.0,0.0,-1.0300000000000007,28.94194191108975,0,False,True,False,1764712601.812913
72,112,-0.001976591936988617,0.025802835130054828,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.22137829694272512,2.8899175345661408,0.0,0.0,0.0,-1.1200000000000008,0.0,0,True,False,False,1764712636.933897
73,38,-0.005477790438182436,-0.0009974608274501899,-0.7894736842105263,0.0,0.0,-0.010000000000000004,0.11740985409349057,-0.20815603665093257,-0.03790351144310722,-30.0,0.0,0.0,-0.38000000000000017,4.4615744555526415,2,False,True,False,1764712665.5557752
74,5,-0.002020255328655618,0.007605345324580659,-3.0,0.0,0.0,-0.01,0.4635751903833222,-0.01010127664327809,0.038026726622903295,-15.0,0.0,0.0,-0.05,2.3178759519166108,1,False,True,False,1764712688.4848037
75,18,-0.0007994192044840173,0.12431837759476679,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014389545680712311,2.237730796705802,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764712721.0281355
76,82,-0.0033958774345459694,0.004791772077003155,-0.18292682926829268,0.0,0.0,-0.010000000000000005,0.24672941666053191,-0.2784619496327695,0.3929253103142587,-15.0,0.0,0.0,-0.8200000000000005,20.231812166163618,1,False,True,False,1764712751.8235786
77,48,-0.0011726515105881174,0.05316244767415296,0.0,0.0,0.0,-0.010000000000000005,0.0002971958791321582,-0.05628727250822963,2.551797488359342,0.0,0.0,0.0,-0.48000000000000026,0.014265402198343593,0,True,False,False,1764712764.0892992
78,52,-0.005776611988694793,0.00032034039497492897,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.2474915316660957,-0.3003838234121292,0.016657700538696307,-15.0,0.0,0.0,-0.5200000000000002,12.869559646636976,1,False,True,False,1764712785.8120892
79,60,-0.0032551394957652377,0.0038661529197940737,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.17594628271968885,-0.19530836974591426,0.23196917518764443,0.0,0.0,-2.0,-0.6000000000000003,10.556776963181331,0,False,False,True,1764712815.7360866
80,29,-0.0013853092360252713,0.01403854340870158,0.0,0.0,0.0,-0.010000000000000004,0.10017861877144023,-0.040173967844732865,0.4071177588523458,0.0,0.0,0.0,-0.2900000000000001,2.9051799443717665,0,False,True,False,1764712863.8817546
81,32,-0.0014609025569013252,0.012529016764366838,-0.46875,0.0,0.0,-0.010000000000000004,0.07538273957748981,-0.04674888182084241,0.4009285364597388,-15.0,0.0,0.0,-0.3200000000000001,2.412247666479674,1,False,True,False,1764712896.1100078
82,18,-0.0009205647092595166,0.12513230369493578,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.016570164766671298,2.2523814665088437,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764712975.8031888
83,75,-0.007370333571913667,-0.0034172320946169437,-0.2,0.0,0.0,-0.010000000000000005,0.09179427874110017,-0.552775017893525,-0.25629240709627077,-15.0,0.0,0.0,-0.7500000000000004,6.884570905582513,1,False,True,False,1764713006.7576735
84,36,-0.006829694692246315,-0.0036725235273249507,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.09374566889577801,-0.24586900892086733,-0.13221084698369823,-15.0,0.0,0.0,-0.36000000000000015,3.3748440802480086,1,False,True,False,1764713031.8634772
85,29,-0.0009050170189518592,0.08116730713848738,0.0,0.0,0.0,-0.010000000000000004,0.0012138993375706323,-0.026245493549603916,2.353851907016134,0.0,0.0,0.0,-0.2900000000000001,0.035203080789548334,0,True,False,False,1764713056.2527387
86,59,-0.0010726874198255772,0.04678278461474619,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06328855776970906,2.7601842922700253,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764713077.1107159
87,42,-0.0009938334409424713,0.06267570473062138,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04174100451958379,2.632379598686098,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764713106.4039845
88,111,-0.0016956062290505506,0.028449908041093527,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1882122914246111,3.1579397925613817,0.0,0.0,0.0,-1.1100000000000008,0.0,0,True,False,False,1764713155.3118625
89,64,-0.0015806028609463656,0.014115083636695136,0.0,0.0,-0.03125,-0.010000000000000005,0.015282765820979344,-0.1011585831005674,0.9033653527484887,0.0,0.0,-2.0,-0.6400000000000003,0.978097012542678,0,False,False,True,1764713181.1578074
90,31,-0.004324911797444499,0.001968710216615191,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10968393513018507,-0.1340722657207795,0.06103001671507091,-15.0,0.0,0.0,-0.3100000000000001,3.400201989035737,1,False,True,False,1764713199.8942504
91,47,-0.004090833922919843,0.0030315706844720345,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.11136829875365493,-0.19226919437723264,0.14248382217018563,-15.0,0.0,0.0,-0.47000000000000025,5.234310041421782,1,False,True,False,1764713235.2614655
92,114,-0.0030583886483777005,0.023428571980496027,0.0,0.0,0.0,-0.010000000000000007,0.09268284876486654,-0.34865630591505786,2.670857205776547,0.0,0.0,0.0,-1.1400000000000008,10.565844759194785,0,True,False,False,1764713269.148546
93,64,-0.004855548895789081,0.0013658508778893689,-0.234375,0.0,0.0,-0.010000000000000005,0.09205503754122736,-0.3107551293305012,0.08741445618491961,-15.0,0.0,0.0,-0.6400000000000003,5.891522402638551,1,False,True,False,1764713285.0285096
94,1,-0.0004969780695601167,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0004969780695601167,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764713304.718448
95,90,-0.00551487147878811,-0.0013537532883892626,0.0,0.0,0.0,-0.010000000000000007,0.27599605944809674,-0.4963384330909299,-0.12183779595503363,0.0,0.0,0.0,-0.9000000000000006,24.83964535032871,0,False,True,False,1764713357.5823932
96,164,-0.001812270820596126,0.021476337334377513,0.0,0.0,0.0,-0.010000000000000007,0.1110037939256556,-0.29721241457776465,3.522119322837912,0.0,0.0,0.0,-1.6400000000000012,18.204622203807517,0,True,False,False,1764713407.667699
97,91,-0.0023741923690982145,0.00573951427136809,0.0,0.0,0.0,-0.010000000000000007,0.044049652332204786,-0.2160515055879375,0.5222957986944962,0.0,0.0,0.0,-0.9100000000000006,4.008518362230635,0,False,True,False,1764713433.1186473
98,120,-0.003627901655927126,0.0018900746785472358,-0.125,0.0,0.0,-0.010000000000000007,0.2173305057158627,-0.43534819871125513,0.2268089614256683,-15.0,0.0,0.0,-1.2000000000000008,26.079660685903526,1,False,True,False,1764713483.9688337
99,34,-0.0009464393070807833,0.07426157441620374,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03217893644074663,2.524893530150927,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764713517.5702093
100,93,-0.0007299938005856171,0.03681988854658681,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.06788942345446239,3.4242496348325733,0.0,0.0,0.0,-0.9300000000000006,0.0,0,True,False,False,1764713645.6149745
101,50,-0.0025617647080860484,0.0028759918875405164,-0.3,0.0,0.0,-0.010000000000000004,0.07102747253378437,-0.12808823540430242,0.14379959437702583,-15.0,0.0,0.0,-0.5000000000000002,3.5513736266892186,1,False,True,False,1764713671.1753082
102,251,-0.004650139996547379,0.011217706519435298,0.0,0.0,0.0,-0.009999999999999962,0.26563068500998366,-1.167185139133392,2.8156443363782597,0.0,0.0,0.0,-2.5099999999999905,66.6733019375059,0,True,False,False,1764713741.7821648
103,25,-0.004602466197779207,0.0011321739547671327,-0.6,0.0,0.0,-0.010000000000000002,0.400385592001488,-0.11506165494448017,0.02830434886917832,-15.0,0.0,0.0,-0.25000000000000006,10.009639800037199,1,False,True,False,1764713745.1314027
104,50,-0.006919086720444054,-0.004382343273858096,0.0,0.0,-0.04,-0.010000000000000004,0.4640871153709806,-0.3459543360222027,-0.2191171636929048,0.0,0.0,-2.0,-0.5000000000000002,23.20435576854903,0,False,False,True,1764713807.4289477
105,65,-0.005292694511155621,0.00045159755119318954,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.2883747319443013,-0.34402514322511535,0.02935384082755732,-15.0,0.0,0.0,-0.6500000000000004,18.744357576379585,1,False,True,False,1764713847.9275198
106,56,-0.005036580554659101,-0.00016642894845600442,0.0,0.0,0.0,-0.010000000000000005,0.06044304773250677,-0.28204851106090967,-0.009320021113536248,0.0,0.0,0.0,-0.5600000000000003,3.3848106730203793,0,False,True,False,1764713900.5139587
107,16,-0.00560191241720033,-0.0015179398489705564,-0.9375,0.0,0.0,-0.01,0.13773565168585739,-0.08963059867520529,-0.024287037583528903,-15.0,0.0,0.0,-0.16,2.203770426973718,1,False,True,False,1764713930.1866488
108,42,-0.0010651848036271302,0.06005084585802097,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04473776175233947,2.5221355260368807,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764713984.938373
109,36,-0.007396851006557663,-0.004324038278198457,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.19928446407374856,-0.26628663623607585,-0.15566537801514446,-15.0,0.0,0.0,-0.36000000000000015,7.174240706654948,1,False,True,False,1764714027.8212962
110,108,-0.0017966180863410587,0.028258769680263328,0.0,0.0,0.0,-0.010000000000000007,0.026812549097348492,-0.19403475332483433,3.0519471254684394,0.0,0.0,0.0,-1.0800000000000007,2.895755302513637,0,True,False,False,1764714079.8895793
111,23,-0.0016573592671242211,0.011953641034010169,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.10417040614353888,-0.038119263143857086,0.2749337437822339,-15.0,0.0,0.0,-0.23000000000000007,2.3959193413013944,1,False,True,False,1764714101.4190464
112,34,-0.002517737812843434,0.006642447567415839,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.05374214690422637,-0.08560308563667675,0.22584321729213852,0.0,0.0,-2.0,-0.34000000000000014,1.8272329947436967,0,False,False,True,1764714136.2920206
