episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,190,-0.005355304468195806,-0.003484982944935894,0.0,0.0,-0.010526315789473684,-0.010000000000000007,0.1331912168218326,-1.0175078489572031,-0.6621467595378199,0.0,0.0,-2.0,-1.9000000000000015,25.306331196148196,0,False,False,True,1764710300.99408
2,35,-0.0016562780726360048,0.005323504422678398,0.0,0.0,0.0,-0.010000000000000004,0.09088831161651488,-0.05796973254226017,0.18632265479374394,0.0,0.0,0.0,-0.35000000000000014,3.181090906578021,0,False,True,False,1764710303.1562414
3,33,-0.0008396244296010677,0.015666957438496644,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.3626920704225925,-0.027707606176835233,0.5170095954703893,-15.0,0.0,0.0,-0.3300000000000001,11.968838323945553,1,False,True,False,1764710308.050568
4,33,-0.002503494445744819,0.006310138288563655,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.0,-0.08261531670957903,0.2082345635226006,0.0,0.0,-2.0,-0.3300000000000001,0.0,0,False,False,True,1764710323.253347
5,400,-0.004410919436840602,0.0010165339157120938,0.0,0.0,0.0,-0.009999999999999896,0.011058605915929307,-1.764367774736241,0.4066135662848376,0.0,0.0,0.0,-3.9999999999999587,4.423442366371723,0,False,False,True,1764710396.7126615
6,77,-0.004589680834945754,0.00021473067589066803,-0.19480519480519481,0.0,0.0,-0.010000000000000005,0.034405198574045615,-0.353405424290823,0.016534262043581438,-15.0,0.0,0.0,-0.7700000000000005,2.649200290201512,1,False,True,False,1764710406.5125735
7,57,-0.0013757271395837412,0.03946089900422153,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07841644695627326,2.249271243240627,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764710437.547829
8,29,-0.0020355604463466468,0.010999729857320527,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.10533179162382389,-0.05903125294405276,0.3189921658622953,-15.0,0.0,0.0,-0.2900000000000001,3.054621957090893,1,False,True,False,1764710483.815661
9,60,-0.0018564353110274467,0.010671476883433713,-0.25,0.0,0.0,-0.010000000000000005,0.09425374749542621,-0.1113861186616468,0.6402886130060228,-15.0,0.0,0.0,-0.6000000000000003,5.655224849725573,1,False,True,False,1764710517.084032
10,71,-0.0008718147530238093,0.014123477029990358,-1.267605633802817,0.0,0.0,-0.010000000000000005,0.33777519144393736,-0.06189884746469046,1.0027668691293155,-90.0,0.0,0.0,-0.7100000000000004,23.982038592519554,6,False,True,False,1764710567.9032404
