episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0009090092657737753,0.012841444635780075,-1.5,0.0,0.0,-0.009999999999999998,0.15007175989615953,-0.009090092657737752,0.12841444635780075,-15.0,0.0,0.0,-0.09999999999999999,1.5007175989615953,1,False,True,False,1764710290.0964744
2,6,-0.0008047540525915918,0.009458458616717791,-2.5,0.0,0.0,-0.01,0.3749030903281261,-0.004828524315549551,0.056750751700306745,-15.0,0.0,0.0,-0.060000000000000005,2.2494185419687565,1,False,True,False,1764710301.4652483
3,88,-0.002150752186580135,0.012138987097420416,0.0,0.0,-0.022727272727272728,-0.010000000000000007,0.017794772148332576,-0.18926619241905188,1.0682308645729965,0.0,0.0,-2.0,-0.8800000000000006,1.5659399490532666,0,False,False,True,1764710310.632403
4,78,-0.004633999499066869,-0.0001868133501484879,-5.0,0.0,-0.02564102564102564,-0.010000000000000005,0.603851139560318,-0.36145196092721577,-0.014571441311582056,-390.0,0.0,-2.0,-0.7800000000000005,47.1003888857048,26,False,False,True,1764710328.6700685
5,400,-0.0046550877285108806,-0.00024256517576062842,-1.35,0.0,0.0,-0.009999999999999896,0.16045377865905458,-1.8620350914043522,-0.09702607030425137,-540.0,0.0,0.0,-3.9999999999999587,64.18151146362183,36,False,False,True,1764710396.7126615
6,25,-0.002514304846873126,0.008514466863993375,-0.6,0.0,0.0,-0.010000000000000002,0.252096088673358,-0.06285762117182815,0.21286167159983438,-15.0,0.0,0.0,-0.25000000000000006,6.302402216833949,1,False,True,False,1764710400.5663004
7,400,-0.0033610509216673882,0.0025391826756880954,0.0,0.0,0.0,-0.009999999999999896,0.01400732343632221,-1.3444203686669554,1.0156730702752381,0.0,0.0,0.0,-3.9999999999999587,5.602929374528884,0,False,False,True,1764710480.2107763
8,9,-0.001828403387525339,0.005718077745212651,-1.6666666666666667,0.0,0.0,-0.01,0.357439747553346,-0.01645563048772805,0.05146269970691386,-15.0,0.0,0.0,-0.09,3.2169577279801143,1,False,True,False,1764710481.507311
9,77,-0.0033889228389835818,0.005108455045648414,-1.948051948051948,0.0,0.0,-0.010000000000000005,0.1603629544311974,-0.2609470586017358,0.3933510385149279,-150.0,0.0,0.0,-0.7700000000000005,12.3479474912022,10,False,True,False,1764710518.973925
10,84,-0.0010375090534440687,0.016476438858685858,0.0,0.0,-0.023809523809523808,-0.010000000000000005,0.020251693894562942,-0.08715076048930177,1.3840208641296121,0.0,0.0,-2.0,-0.8400000000000005,1.701142287143287,0,False,False,True,1764710569.5228302
11,5,-0.004023930686293585,0.0013922260080908798,-3.0,0.0,0.0,-0.01,0.6029031907366421,-0.02011965343146792,0.0069611300404544,-15.0,0.0,0.0,-0.05,3.0145159536832105,1,False,True,False,1764710585.773292
12,39,-0.001611194844114121,0.004438662731048455,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.10978305198948078,-0.06283659892045072,0.17310784651088973,-15.0,0.0,0.0,-0.3900000000000002,4.2815390275897505,1,False,True,False,1764710633.1677713
13,148,-0.00608122022427293,-0.0016144834088281153,-0.9121621621621622,0.0,0.0,-0.010000000000000007,0.337934908738606,-0.9000205931923937,-0.23894354450656108,-135.0,0.0,0.0,-1.480000000000001,50.01436649331369,9,False,True,False,1764710668.8768356
14,15,-0.003912805194041556,0.0012319963378364458,-1.0,0.0,0.0,-0.01,0.22423615831712407,-0.05869207791062334,0.018479945067546688,-15.0,0.0,0.0,-0.15,3.363542374756861,1,False,True,False,1764710676.5105505
15,147,-0.0025689026639298647,0.020609400600569355,-1.530612244897959,0.0,0.0,-0.010000000000000007,0.18905821580789275,-0.37762869159769014,3.029581888283695,-225.0,0.0,0.0,-1.470000000000001,27.791557723760235,15,True,False,False,1764710722.7924964
16,32,-0.0007677463688609787,0.07845017819719986,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.024567883803551318,2.5104057023103956,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764710737.3285837
17,3,-0.00183229966344213,0.005264119325889031,-5.0,0.0,0.0,-0.01,0.6993462006861009,-0.0054968989903263895,0.015792357977667093,-15.0,0.0,0.0,-0.03,2.0980386020583026,1,False,True,False,1764710748.917705
18,25,-0.0010642404332633108,0.00722281015236363,-0.6,0.0,0.0,-0.010000000000000002,0.2062487123778596,-0.02660601083158277,0.18057025380909075,-15.0,0.0,0.0,-0.25000000000000006,5.15621780944649,1,False,True,False,1764710779.2563756
19,65,-0.0022344066952212477,0.007422304181617497,0.0,0.0,0.0,-0.010000000000000005,0.18295484986453028,-0.1452364351893811,0.4824497718051373,0.0,0.0,0.0,-0.6500000000000004,11.892065241194468,0,False,True,False,1764710823.104408
20,34,-0.0026251263305441413,0.006947361374250691,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.09417152912783043,-0.0892542952385008,0.2362102867245235,-15.0,0.0,0.0,-0.34000000000000014,3.2018319903462347,1,False,True,False,1764710831.1736662
21,21,-0.0014705134267335306,0.00944070947445252,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.27094023084800306,-0.03088078196140414,0.1982548989635029,-15.0,0.0,0.0,-0.21000000000000005,5.689744847808064,1,False,True,False,1764710850.7907083
22,45,-0.0015143205246052442,0.005137968829841551,0.0,0.0,0.0,-0.010000000000000005,0.22964198083993254,-0.068144423607236,0.2312085973428698,0.0,0.0,0.0,-0.45000000000000023,10.333889137796964,0,False,True,False,1764710871.2751448
23,26,-0.0012459144310420591,0.08954614024883407,0.0,0.0,0.0,-0.010000000000000002,0.0017825572064178185,-0.032393775207093536,2.328199646469686,0.0,0.0,0.0,-0.26000000000000006,0.04634648736686328,0,True,False,False,1764710930.8882844
24,27,-0.0016899581583812958,0.00926028363598518,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.09705554243039921,-0.04562887027629499,0.2500276581715999,-15.0,0.0,0.0,-0.2700000000000001,2.6204996456207788,1,False,True,False,1764710967.6232398
25,68,-0.0012058231243394497,0.009705469087071657,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.0,-0.08199597245508258,0.6599718979208726,0.0,0.0,-2.0,-0.6800000000000004,0.0,0,False,False,True,1764711010.63168
26,34,-0.005336346033980967,-0.0023527310338645516,-2.2058823529411766,0.0,0.0,-0.010000000000000004,0.2570483694392612,-0.18143576515535287,-0.07999285515139476,-75.0,0.0,0.0,-0.34000000000000014,8.739644560934881,5,False,True,False,1764711030.8011324
27,20,-0.0015190184457419646,0.009907176645131233,0.0,0.0,0.0,-0.010000000000000002,0.12393421131611995,-0.030380368914839292,0.19814353290262465,0.0,0.0,0.0,-0.20000000000000004,2.478684226322399,0,False,True,False,1764711056.2314787
28,30,-0.003371546051021144,0.004145354111795034,-0.5,0.0,0.0,-0.010000000000000004,0.1387541277787649,-0.10114638153063432,0.12436062335385101,-15.0,0.0,0.0,-0.3000000000000001,4.162623833362947,1,False,True,False,1764711084.4250715
29,52,-0.0017198988181705284,0.049878528151871486,0.0,0.0,0.0,-0.010000000000000005,0.13296350112415525,-0.08943473854486747,2.5936834638973174,0.0,0.0,0.0,-0.5200000000000002,6.9141020584560735,0,True,False,False,1764711116.2169857
30,5,-0.002777823611360186,0.00464866018073522,-3.0,0.0,0.0,-0.01,0.4237423414974971,-0.01388911805680093,0.0232433009036761,-15.0,0.0,0.0,-0.05,2.1187117074874857,1,False,True,False,1764711140.1720672
31,21,-0.001388031018426571,0.007559210302282856,0.0,0.0,0.0,-0.010000000000000002,0.2044174699145524,-0.029148651386957995,0.15874341634793998,0.0,0.0,0.0,-0.21000000000000005,4.2927668682056,0,False,True,False,1764711179.3630595
32,31,-0.0012059571506334026,0.012355229795133768,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10208890042885203,-0.03738467166963548,0.38301212364914683,-15.0,0.0,0.0,-0.3100000000000001,3.164755913294413,1,False,True,False,1764711210.1706784
33,29,-0.002517811161004886,0.005019354611187976,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.09272705744081937,-0.0730165236691417,0.14556128372445132,-15.0,0.0,0.0,-0.2900000000000001,2.6890846657837617,1,False,True,False,1764711250.2198308
34,174,-0.002334985685855997,0.0203459491118736,0.0,0.0,0.0,-0.010000000000000007,0.009260369667364482,-0.4062875093389435,3.540195145466006,0.0,0.0,0.0,-1.7400000000000013,1.6113043221214198,0,True,False,False,1764711316.3426247
35,69,-0.0017033732399597164,0.00799259155660432,0.0,0.0,0.0,-0.010000000000000005,0.07405043122963972,-0.11753275355722043,0.5514888174056981,0.0,0.0,0.0,-0.6900000000000004,5.1094797548451405,0,False,True,False,1764711327.657201
36,289,-0.005576969681421328,0.009575282852069355,0.0,0.0,0.0,-0.00999999999999994,0.05342274257927155,-1.6117442379307638,2.767256744248044,0.0,0.0,0.0,-2.8899999999999824,15.439172605409478,0,True,False,False,1764711392.0684361
37,62,-0.0008390311223997468,0.04630897252962196,0.0,0.0,0.0,-0.010000000000000005,0.022338598629549046,-0.0520199295887843,2.8711562968365616,0.0,0.0,0.0,-0.6200000000000003,1.384993115032041,0,True,False,False,1764711400.4883232
