episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0017457482706299658,0.009798627864387918,-1.25,0.0,0.0,-0.009999999999999998,0.2652282399338451,-0.02094897924755959,0.11758353437265501,-15.0,0.0,0.0,-0.11999999999999998,3.1827388792061413,1,False,True,False,1764710290.2502983
2,14,-0.0012708714776760838,0.012769919548884527,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.13559415626236884,-0.017792200687465173,0.1787788736843834,-15.0,0.0,0.0,-0.13999999999999999,1.8983181876731636,1,False,True,False,1764710301.924064
3,21,-0.0027198163701454,0.005557043850849462,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12969266900489287,-0.0571161437730534,0.1166979208678387,-15.0,0.0,0.0,-0.21000000000000005,2.7235460491027506,1,False,True,False,1764710307.474223
4,39,-0.0024389635301399946,0.009122688640968005,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.0,-0.09511957767545978,0.3557848569977522,0.0,0.0,-2.0,-0.3900000000000002,0.0,0,False,False,True,1764710323.9356892
5,17,-0.002198477812629785,0.005517001002088302,-0.8823529411764706,0.0,0.0,-0.01,0.1834826619037464,-0.03737412281470635,0.09378901703550113,-15.0,0.0,0.0,-0.17,3.1192052523636886,1,False,True,False,1764710349.9991019
6,80,-0.0034686325282629674,0.006444646263795406,-1.875,0.0,-0.025,-0.010000000000000005,0.20298000460503807,-0.2774906022610374,0.5155717011036325,-150.0,0.0,-2.0,-0.8000000000000005,16.238400368403045,10,False,False,True,1764710406.890853
7,61,-0.0027112932516086016,0.03574884525048629,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.1653888883481247,2.180679560279664,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764710438.7194734
8,84,-0.0016689174542887982,0.004779389864834759,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.05019520568039376,-0.14018906616025906,0.4014687486461197,-15.0,0.0,0.0,-0.8400000000000005,4.216397277153076,1,False,True,False,1764710491.0954268
9,32,-0.0029724488617031302,0.003628173858178152,-0.46875,0.0,0.0,-0.010000000000000004,0.07955510801575838,-0.09511836357450017,0.11610156346170086,-15.0,0.0,0.0,-0.3200000000000001,2.545763456504268,1,False,True,False,1764710513.3241022
10,5,-0.0043370679836727795,0.0016003857892843865,-3.0,0.0,0.0,-0.01,0.47136295560881747,-0.021685339918363897,0.008001928946421932,-15.0,0.0,0.0,-0.05,2.3568147780440873,1,False,True,False,1764710559.7011805
