episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,62,-0.003997738349331692,0.002226791847796645,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.14948671377936298,-0.24785977765856487,0.138061094563392,-15.0,0.0,0.0,-0.6200000000000003,9.268176254320505,1,False,True,False,1764710295.0029855
2,33,-0.0042733569231175415,0.000555584066700912,-2.272727272727273,0.0,-0.06060606060606061,-0.010000000000000004,0.21470516970227824,-0.14102077846287886,0.018334274201130096,-75.0,0.0,-2.0,-0.3300000000000001,7.085270600175182,5,False,False,True,1764710303.0278382
3,21,-0.0015049625073822218,0.009557264320257022,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12969266900489287,-0.03160421265502666,0.20070255072539744,-15.0,0.0,0.0,-0.21000000000000005,2.7235460491027506,1,False,True,False,1764710307.474223
4,88,-0.0023499324847951458,0.010447432871872296,-2.215909090909091,0.0,-0.022727272727272728,-0.010000000000000007,0.30033125768820207,-0.2067940586619728,0.919374092724762,-195.0,0.0,-2.0,-0.8800000000000006,26.429150676561783,13,False,False,True,1764710329.7799532
5,33,-0.004797801810933469,-5.913286178637841e-05,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.4362647221622127,-0.15832745976080448,-0.0019513844389504875,-15.0,0.0,0.0,-0.3300000000000001,14.396735831353018,1,False,True,False,1764710351.8369539
6,4,-0.003313723308997555,0.003246244886917826,0.0,0.0,0.0,-0.01,0.6673990320848441,-0.01325489323599022,0.012984979547671305,0.0,0.0,0.0,-0.04,2.6695961283393763,0,False,True,False,1764710397.4712832
7,99,-0.0030366850782123354,0.022076745420658756,0.0,0.0,0.0,-0.010000000000000007,0.03012396074913931,-0.3006318227430212,2.185597796645217,0.0,0.0,0.0,-0.9900000000000007,2.982272114164792,0,True,False,False,1764710442.8109925
8,29,-0.001606505987564774,0.005295615833317846,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.057698101522820344,-0.04658867363937844,0.15357285916621755,-15.0,0.0,0.0,-0.2900000000000001,1.67324494416179,1,False,True,False,1764710483.815661
9,146,-0.002100207848178737,0.022761179862567402,-1.0273972602739727,0.0,0.0,-0.010000000000000007,0.2565009401905073,-0.3066303458340956,3.323132259934841,-150.0,0.0,0.0,-1.460000000000001,37.449137267814066,10,True,False,False,1764710527.1335058
10,36,-0.0015760999096543717,0.014252909476493806,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.05673959674755738,0.513104741153777,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764710563.4418328
11,157,-0.0017373188736504314,0.01758749252568998,0.0,0.0,0.0,-0.010000000000000007,0.39108391047606267,-0.2727590631631177,2.761236326533327,0.0,0.0,0.0,-1.5700000000000012,61.40017394474184,0,True,False,False,1764710606.358585
12,119,-0.001387885465517803,0.0260351780045162,-2.899159663865546,0.0,0.0,-0.010000000000000007,0.4714410102559662,-0.16515837039661857,3.0981861825374275,-345.0,0.0,0.0,-1.1900000000000008,56.101480220459976,23,True,False,False,1764710643.737716
13,33,-0.0019736623817918925,0.005004372953446064,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1578911647720642,-0.06513085859913245,0.1651443074637201,-15.0,0.0,0.0,-0.3300000000000001,5.210408437478118,1,False,True,False,1764710654.0264103
14,71,-0.0031495829143601737,0.006016908753577237,-1.9014084507042253,0.0,0.0,-0.010000000000000005,0.19624824265852892,-0.22362038691957234,0.4272005215039838,-135.0,0.0,0.0,-0.7100000000000004,13.933625228755552,9,False,True,False,1764710683.7407026
15,41,-0.0010507555956754569,0.015260415019301941,0.0,0.0,0.0,-0.010000000000000005,0.07685576287796693,-0.04308097942269373,0.6256770157913796,0.0,0.0,0.0,-0.4100000000000002,3.151086277996644,0,False,True,False,1764710708.0383396
16,94,-0.001387901761431373,0.03374796042274209,0.0,0.0,0.0,-0.010000000000000007,0.06144033716915836,-0.13046276557454906,3.1723082797377566,0.0,0.0,0.0,-0.9400000000000006,5.775391693900886,0,True,False,False,1764710745.620615
17,3,-0.0019840961513771026,0.007250128773647391,-5.0,0.0,0.0,-0.01,0.6993462006861009,-0.005952288454131307,0.021750386320942172,-15.0,0.0,0.0,-0.03,2.0980386020583026,1,False,True,False,1764710748.917705
18,21,-0.00260949634299718,0.004896460746860877,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.19736585391451708,-0.054799423202940775,0.10282567568407841,-15.0,0.0,0.0,-0.21000000000000005,4.144682932204859,1,False,True,False,1764710778.5036013
19,51,-0.0006605119541790946,0.05503207824340384,0.0,0.0,0.0,-0.010000000000000004,0.0004079540021407791,-0.033686109663133824,2.8066359904135956,0.0,0.0,0.0,-0.5100000000000002,0.020805654109179735,0,True,False,False,1764710821.0761225
20,126,-0.001476189453424629,0.022555302075714857,0.0,0.0,0.0,-0.010000000000000007,0.18330503841004783,-0.18599987113150324,2.841968061540072,0.0,0.0,0.0,-1.260000000000001,23.096434839666028,0,True,False,False,1764710843.3333325
21,87,-0.0035462292294349026,0.0016541188192505736,-0.5172413793103449,0.0,0.0,-0.010000000000000007,0.38961700225054685,-0.3085219429608365,0.1439083372747999,-45.0,0.0,0.0,-0.8700000000000006,33.896679195797574,3,False,True,False,1764710859.4672227
22,1,-0.00047954888089064596,2.0,0.0,0.0,0.0,-0.01,0.0,-0.00047954888089064596,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710865.6043587
23,50,-0.0014720562174524968,0.04926809796856618,0.0,0.0,0.0,-0.010000000000000004,0.1523564406372239,-0.07360281087262484,2.4634048984283092,0.0,0.0,0.0,-0.5000000000000002,7.617822031861195,0,True,False,False,1764710934.1188116
24,27,-0.003279235367463029,0.0028800058388303634,0.0,0.0,0.0,-0.010000000000000002,0.09705554243039921,-0.08853935492150178,0.07776015764841981,0.0,0.0,0.0,-0.2700000000000001,2.6204996456207788,0,False,True,False,1764710967.6232398
25,19,-0.002907520193898356,0.004481342082194522,0.0,0.0,0.0,-0.010000000000000002,0.20934645459322798,-0.055242883684068766,0.08514549956169593,0.0,0.0,0.0,-0.19000000000000003,3.9775826372713317,0,False,True,False,1764711004.3398926
26,34,-0.004372280405029955,0.0006959705079003395,-2.2058823529411766,0.0,0.0,-0.010000000000000004,0.23289504587972784,-0.14865753377101848,0.02366299726861154,-75.0,0.0,0.0,-0.34000000000000014,7.918431559910746,5,False,True,False,1764711030.8011324
27,108,-0.0012022295436976379,0.03028367191289066,0.0,0.0,0.0,-0.010000000000000007,0.28092678291705486,-0.1298407907193449,3.2706365665921915,0.0,0.0,0.0,-1.0800000000000007,30.340092555041924,0,True,False,False,1764711068.0061524
28,176,-0.004520083107121507,0.014687637356078644,-5.369318181818182,0.0,0.0,-0.010000000000000007,0.513986771473201,-0.7955346268533853,2.5850241746698415,-945.0,0.0,0.0,-1.7600000000000013,90.46167177928338,63,True,False,False,1764711104.4781182
