episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.002329234522539358,-0.00012507638199703744,0.0,-0.01017385171342095,-0.27484967365964424,-0.014759013075650418,0.0,-1.200514502183672,0,False,True,1762856326.128492
2,78,-0.0035784081064066165,-0.005432833978797325,0.0,-2.8276771001790462e-05,-0.2791158322997161,-0.4237610503461914,0.0,-0.002205588138139656,0,False,True,1762856342.667935
3,227,-0.002674909753872351,-0.0017949422467844357,-0.039647577092511016,-0.025656637408276388,-0.6072045141290237,-0.4074518900200669,-9.0,-5.82405669167874,3,False,True,1762856406.205164
4,45,-0.0024476509850690077,-0.0015105332200308396,-0.13333333333333333,-0.018532259617897423,-0.11014429432810534,-0.06797399490138778,-6.0,-0.833951682805384,2,False,True,1762856412.4268389
5,31,-0.003414011107099335,-0.003390076648639733,0.0,-0.05652628120638012,-0.10583434432007938,-0.10509237610783173,0.0,-1.7523147173977838,0,False,True,1762856425.6203024
6,173,-0.0032281066056623117,-0.004120181665488926,0.0,-0.007411355019190648,-0.5584624427795799,-0.7127914281295842,0.0,-1.282164418319982,0,False,True,1762856485.3984406
7,68,-0.001846531147070871,-0.0011624519204546967,0.0,0.0,-0.12556411800081924,-0.07904673059091938,0.0,0.0,0,False,True,1762856494.3624115
8,210,-0.0031880039377858277,-0.00321457992110123,-0.014285714285714285,-0.006963522855328846,-0.6694808269350239,-0.6750617834312583,-3.0,-1.4623397996190577,1,False,True,1762856571.5816257
9,258,-0.0018788700727609658,0.0029206958475080248,-0.011627906976744186,-0.01117569820777257,-0.4847484787723292,0.7535395286570704,-3.0,-2.883330137605323,1,True,False,1762856627.3278637
10,121,-0.002452794310956181,-0.0015527852074717326,0.0,-0.021659180295972344,-0.2967881116256979,-0.18788701010407965,0.0,-2.6207608158126536,0,False,True,1762856658.311681
11,260,-0.002085343543666469,-0.0014736295441718328,0.0,-0.0019631084000663974,-0.5421893213532819,-0.38314368148467653,0.0,-0.5104081840172633,0,False,True,1762856706.1826627
12,35,-0.0028775346661478345,-0.0026585905836058084,0.0,0.0,-0.1007137133151742,-0.0930506704262033,0.0,0.0,0,False,True,1762856710.411623
13,66,-0.002349661448682702,-0.0005746140229146031,0.0,0.0,-0.15507765561305834,-0.037924525512363805,0.0,0.0,0,False,True,1762856773.8459082
14,72,-0.0027012630471014852,-0.00184435846381094,0.0,0.0,-0.19449093939130693,-0.13279380939438767,0.0,0.0,0,False,True,1762856820.030176
15,319,-0.0025192214806470242,0.0008924693577580836,0.0,0.0,-0.8036316523264008,0.28469772512482866,0.0,0.0,0,False,True,1762856875.7911322
16,50,-0.0032400356670637437,-0.0014595617682670058,0.0,0.0,-0.16200178335318718,-0.0729780884133503,0.0,0.0,0,False,True,1762856895.1240137
17,357,-0.0030576535965438916,-0.002321103216079061,0.0,0.0,-1.0915823339661692,-0.8286338481402248,0.0,0.0,0,False,True,1762856943.9257116
