episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,175,-0.0024073173298174437,0.0003249728189439408,0.0,0.0,-0.42128053271805266,0.05687024331518964,0.0,0.0,0,False,True,1762856332.5760095
2,46,-0.0007556494307178413,0.003980385309657062,0.0,0.0,-0.0347598738130207,0.18309772424422482,0.0,0.0,0,False,True,1762856339.2192714
3,71,-0.001328207871905263,-0.002709434308432208,0.0,0.0,-0.09430275890527366,-0.19236983589868675,0.0,0.0,0,False,True,1762856376.8517723
4,51,-0.0008832567233543091,-0.00296833762592733,-0.11764705882352941,-0.05606580459084026,-0.04504609289106976,-0.15138521892229384,-6.0,-2.8593560341328534,2,False,True,1762856413.1371374
5,259,-0.00211079484315004,-0.0007346500072526801,0.0,0.0,-0.5466958643758604,-0.19027435187844416,0.0,0.0,0,False,True,1762856464.4592762
6,120,-0.0024385568691403605,-0.002120962677398264,-0.025,-0.011241965240236301,-0.2926268242968433,-0.25451552128779165,-3.0,-1.3490358288283562,1,False,True,1762856478.9298387
7,400,-0.002292987169484865,-0.00022245074246000001,0.0,-0.0025936683781389754,-0.9171948677939461,-0.088980296984,0.0,-1.03746735125559,0,False,True,1762856546.5132844
8,276,-0.0024502995686845317,-0.00042811750218079174,0.0,0.0,-0.6762826809569308,-0.11816043060189851,0.0,0.0,0,False,True,1762856579.3844407
9,173,-0.0028978323140435172,-0.0031332628838607367,0.0,-0.0024829015915328904,-0.5013249903295285,-0.5420544789079075,0.0,-0.42954197533519,0,False,True,1762856617.2520614
10,192,-0.00317188772548076,-0.0040156225202314134,0.0,0.0,-0.6090024432923059,-0.7709995238844314,0.0,0.0,0,False,True,1762856675.7422256
